"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COLR0758","2008","40.495523","-105.05669","1494.1","FORT COLLINS 4.2 S, CO US","        81","N","        28","N","         4","N","  32.5"," ,N,0815, ","    360.2"," ,N"
"US1COLR0758","2009","40.495523","-105.05669","1494.1","FORT COLLINS 4.2 S, CO US","        96","N","        48","N","         3","N","  54.9"," ,N,0418, ","    517.7"," ,N"
"US1COLR0758","2010","40.495523","-105.05669","1494.1","FORT COLLINS 4.2 S, CO US","        81","N","        32","N","         4","N","  46.2"," ,N,0705, ","    380.5"," ,N"
"US1COLR0758","2011","40.495523","-105.05669","1494.1","FORT COLLINS 4.2 S, CO US","        88","N","        42","N","         3","N","  49.5"," ,N,0609, ","    465.8"," ,N"
"US1COLR0758","2012","40.495523","-105.05669","1494.1","FORT COLLINS 4.2 S, CO US","        73","N","        25","N","         0","N","  20.8"," ,N,0708, ","    222.3"," ,N"
"US1COLR0758","2013","40.495523","-105.05669","1494.1","FORT COLLINS 4.2 S, CO US","        91","N","        42","N","         2","N","  59.7"," ,N,0912, ","    500.3"," ,N"
"US1COLR0758","2014","40.495523","-105.05669","1494.1","FORT COLLINS 4.2 S, CO US","       104","N","        45","N","         3","N","  30.0"," ,N,0730, ","    463.1"," ,N"
"US1COLR0758","2015","40.495523","-105.05669","1494.1","FORT COLLINS 4.2 S, CO US","       112","N","        56","N","         2","N","  49.8"," ,N,0509, ","    573.7"," ,N"
"US1COLR0758","2016","40.495523","-105.05669","1494.1","FORT COLLINS 4.2 S, CO US","        83","N","        28","N","         2","N","  39.1"," ,N,0323, ","    309.7"," ,N"
"US1COLR0758","2017","40.495523","-105.05669","1494.1","FORT COLLINS 4.2 S, CO US","        93","N","        38","N","         1","N","  59.7"," ,N,0519, ","    429.3"," ,N"
"US1COLR0758","2018","40.495523","-105.05669","1494.1","FORT COLLINS 4.2 S, CO US","        79","N","        39","N","         1","N","  34.0"," ,N,0503, ","    301.8"," ,N"
"US1COLR0758","2019","40.495523","-105.05669","1494.1","FORT COLLINS 4.2 S, CO US","        96","N","        49","N","         2","N","  29.2"," ,N,1126, ","    382.0"," ,N"
"US1COLR0758","2020","40.495523","-105.05669","1494.1","FORT COLLINS 4.2 S, CO US","        81","N","        34","N","         1","N","  25.9"," ,N,0320, ","    316.4"," ,N"
"US1COLR0758","2021","40.495523","-105.05669","1494.1","FORT COLLINS 4.2 S, CO US","        63","N","        26","N","         3","N","  51.3"," ,N,0314, ","    356.5"," ,N"
"US1COLR0758","2022","40.495523","-105.05669","1494.1","FORT COLLINS 4.2 S, CO US","        85","N","        36","N","         1","N","  33.5"," ,N,0728, ","    334.6"," ,N"
"US1COLR0758","2023","40.495523","-105.05669","1494.1","FORT COLLINS 4.2 S, CO US","        99","N","        50","N","         4","N","  47.0"," ,N,0612, ","    577.1"," ,N"
"US1COLR0758","2024","40.495523","-105.05669","1494.1","FORT COLLINS 4.2 S, CO US","        82","N","        40","N","         4","N","  37.3"," ,N,0814, ","    394.3"," ,N"
