"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005007","1988","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2447.0","","    2447.0","a","        30","a","        16","a","         1","a","         0","a","         0","a","         0","a","       365","a","       180","a","    9.9","a,0710, ","  39.4"," ,a,0806, ","   46.0","a,0229, ","      11.3","3","      11.3","a","    174.8"," ,a","     25.47","a","     32.41","a","     18.53","a"
"ASN00005007","1989","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2557.2","","    2557.2","a","        13","a","         7","a","         2","a","         0","a","         0","a","         0","a","       361","a","       168","a","    5.1","a,0711, ","  50.0"," ,a,0527, ","   43.4","a,0306, ","      83.8","8","      83.8","a","    140.6"," ,a","     24.80","a","     31.54","a","     18.06","a"
"ASN00005007","1990","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2275.1","","    2275.1","a","        23","a","        15","a","         4","a","         0","a","         0","a","         0","a","       354","a","       180","a","    5.7","a,0701, ","  53.8"," ,a,0128, ","   44.5","a,0101, ","      84.7","7","      84.7","a","    267.2"," ,a","     24.43","a","     31.33","a","     17.53","a"
"ASN00005007","1991","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2467.8","","    2467.8","a","        31","a","        13","a","         2","a","         0","a","         0","a","         0","a","       363","a","       174","a","    8.9","a,0917, ","  40.2"," ,a,0502, ","   45.2","a,0214, ","      30.0","0","      30.0","a","    210.2"," ,a","     24.98","a","     32.14","a","     17.83","a"
"ASN00005007","1992","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2214.9","","    2214.9","a","        26","a","        15","a","         4","a","         0","a","         0","a","         0","a","       359","a","       159","a","    6.2","a,0821,+","  78.2"," ,a,0611, ","   45.3","a,0220, ","      64.4","4","      64.4","a","    356.4"," ,a","     23.89","a","     30.50","a","     17.27","a"
"ASN00005007","1993","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2126.4","","    2126.4","a","        28","a","        14","a","         3","a","         0","a","         0","a","         0","a","       359","a","       168","a","    4.6","a,0709, ","  66.4"," ,a,0206, ","   45.7","a,0114, ","     123.5","5","     123.5","a","    239.0"," ,a","     23.97","a","     31.29","a","     16.66","a"
"ASN00005007","1994","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2249.3","","    2249.3","a","         8","a","         8","a","         2","a","         0","a","         0","a","         0","a","       363","a","       203","a","    6.2","a,0716,+"," 107.0"," ,a,0222, ","   45.3","a,1228, ","      68.3","3","      68.3","a","    218.8"," ,a","     25.13","a","     33.08","a","     17.18","a"
"ASN00005007","1995","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2432.4","","    2432.4","a","        40","a","        20","a","         3","a","         0","a","         0","a","         0","a","       360","a","       151","a","    6.5","a,0807, "," 132.8"," ,a,1212, ","   46.3","a,0103, ","      88.4","4","      88.4","a","    375.8"," ,a","     24.24","a","     30.85","a","     17.63","a"
"ASN00005007","1996","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2417.1","","    2417.1","a","        26","a","        13","a","         3","a","         0","a","         0","a","         0","a","       365","a","       184","a","    6.3","a,0809, ","  36.6"," ,a,0205, ","   45.1","a,1230, ","      33.5","5","      33.5","a","    220.8"," ,a","     25.18","a","     32.27","a","     18.08","a"
"ASN00005007","1997","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2439.6","","    2439.6","a","        32","a","        17","a","         1","a","         0","a","         0","a","         0","a","       359","a","       184","a","    5.4","a,0629, ","  26.6"," ,a,0502, ","   46.9","a,0105, ","     112.1","1","     112.1","a","    167.3"," ,a","     24.62","a","     31.61","a","     17.63","a"
"ASN00005007","1998","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2602.6","","    2602.6","a","        27","a","        15","a","         4","a","         0","a","         0","a","         0","a","       350","a","       177","a","    4.1","a,0730, ","  46.8"," ,a,0801, ","   47.4","a,0101, ","     101.8","8","     101.8","a","    279.2"," ,a","     25.14","a","     31.85","a","     18.43","a"
"ASN00005007","1999","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2299.9","","    2299.9","a","        32","a","        22","a","         5","a","         0","a","         0","a","         0","a","       364","a","       148","a","    5.4","a,0704, "," 151.4"," ,a,0323, ","   44.6","a,0102, ","      59.5","5","      59.5","a","    512.6"," ,a","     24.41","a","     31.14","a","     17.67","a"
"ASN00005007","2000","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","        31","a","        14","a","         5","a","","","","","         0","a","       358","a","       172","a","","","  58.8"," ,a,0309, ","   45.0","a,0210, ","","","","","    326.6"," ,a","","","     31.11","a","",""
"ASN00005007","2001","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2335.5","","    2335.5","a","        24","a","        11","a","         0","a","         0","a","         0","a","         0","a","       364","a","       157","a","    5.5","a,0623, ","  19.4"," ,a,0615,+","   43.2","a,0108, ","      63.3","3","      63.3","a","    105.4"," ,a","     24.26","a","     31.32","a","     17.21","a"
"ASN00005007","2002","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2324.5","","    2324.5","a","        13","a","         7","a","         2","a","         0","a","         0","a","         0","a","       364","a","       192","a","    4.9","a,0716, ","  89.6"," ,a,0604, ","   44.1","a,0220,+","      56.0","0","      56.0","a","    199.2"," ,a","     24.94","a","     32.43","a","     17.45","a"
"ASN00005007","2003","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2539.7","","    2539.7","a","        15","a","         6","a","         0","a","         0","a","         0","a","         0","a","       365","a","       184","a","    4.3","a,0725, ","   7.6"," ,a,0626, ","   48.2","a,0121, ","      39.4","4","      39.4","a","     37.2"," ,a","     25.16","a","     32.59","a","     17.73","a"
"ASN00005007","2004","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2410.7","","    2410.7","a","        21","a","        12","a","         1","a","         0","a","         0","a","         0","a","       361","a","       186","a","    6.8","a,0810, ","  35.2"," ,a,0106, ","   46.8","a,1221, ","      37.2","2","      37.2","a","    135.6"," ,a","     24.95","a","     32.11","a","     17.79","a"
"ASN00005007","2005","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2665.7","","    2665.7","a","        24","a","        13","a","         3","a","         0","a","         0","a","         0","a","       360","a","       175","a","    4.9","a,0615, ","  68.2"," ,a,0430, ","   47.5","a,0125, ","      85.8","8","      85.8","a","    257.0"," ,a","     25.05","a","     32.29","a","     17.81","a"
"ASN00005007","2006","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2195.7","","    2195.7","a","        29","a","        16","a","         0","a","         0","a","         0","a","         0","a","       360","a","       190","a","    4.6","a,0717, ","  22.0"," ,a,0331, ","   44.1","a,1126, ","      90.7","7","      90.7","a","    159.8"," ,a","     24.94","a","     32.15","a","     17.74","a"
"ASN00005007","2007","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2674.5","","    2674.5","a","        20","a","        13","a","         1","a","         0","a","         0","a","         0","a","       363","a","       187","a","    7.7","a,0622, ","  30.0"," ,a,0722, ","   45.7","a,0220, ","      43.5","5","      43.5","a","    166.4"," ,a","     25.28","a","     32.56","a","     17.99","a"
"ASN00005007","2008","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2510.1","","    2510.1","a","        28","a","        16","a","         6","a","         0","a","         0","a","         0","a","       363","a","       170","a","    4.6","a,0721, "," 100.2"," ,a,0329, ","   45.2","a,0111, ","      76.3","3","      76.3","a","    451.8"," ,a","     24.59","a","     31.77","a","     17.41","a"
"ASN00005007","2009","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2377.2","","    2377.2","a","        20","a","        12","a","         1","a","         0","a","         0","a","         0","a","       361","a","       190","a","    4.5","a,0715, ","  38.4"," ,a,0611, ","   47.1","a,0110, ","      59.5","5","      59.5","a","    134.4"," ,a","     25.18","a","     32.76","a","     17.59","a"
"ASN00005007","2010","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2600.4","","    2600.4","a","","","","","","","         0","a","         0","a","         0","a","       363","a","       206","a","    6.1","a,0725, ","","","   48.9","a,0102, ","      47.2","2","      47.2","a","","","     25.50","a","     32.67","a","     18.33","a"
"ASN00005007","2012","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2508.1","","    2508.1","a","        27","a","        12","a","         2","a","         0","a","         0","a","         0","a","       366","a","       213","a","    4.0","a,0706, ","  30.2"," ,a,0223, ","   46.6","a,1223, ","      65.7","7","      65.7","a","    161.6"," ,a","     25.25","a","     32.61","a","     17.89","a"
"ASN00005007","2013","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2683.6","","    2683.6","a","","","","","","","         0","a","         0","a","         0","a","       359","a","       195","a","    5.0","a,0722, ","","","   46.9","a,0206, ","      59.8","8","      59.8","a","","","     25.41","a","     32.37","a","     18.44","a"
"ASN00005007","2014","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2572.4","","    2572.4","a","        18","a","        11","a","         5","a","         0","a","         0","a","         0","a","       363","a","       191","a","    4.6","a,0725, "," 154.4"," ,a,0427, ","   48.1","a,0109, ","      87.1","1","      87.1","a","    450.4"," ,a","     25.05","a","     32.41","a","     17.69","a"
"ASN00005007","2015","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2352.3","","    2352.3","a","","","","","","","         0","a","         0","a","         0","a","       358","a","       181","a","    6.6","a,0701, ","","","   47.0","a,0107, ","      36.7","7","      36.7","a","","","     24.93","a","     31.92","a","     17.95","a"
"ASN00005007","2016","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2542.5","","    2542.5","a","","","","","","","         0","a","         0","a","         0","a","       353","a","       184","a","    5.0","a,0823, ","","","   46.0","a,0213, ","      76.3","3","      76.3","a","","","     24.81","a","     31.98","a","     17.63","a"
"ASN00005007","2017","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2394.3","","    2394.3","a","        21","a","         9","a","         0","a","         0","a","         0","a","         0","a","       357","a","       186","a","    3.5","a,0710, ","  24.8"," ,a,0210, ","   45.1","a,1224, ","","","","","     95.4"," ,a","     25.15","a","     32.70","a","     17.61","a"
"ASN00005007","2018","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","","","","","        14","a","         8","a","         2","a","         0","a","         0","a","         0","a","       361","a","       186","a","    5.2","a,0813, ","  72.2"," ,a,0619, ","   47.1","a,1227, ","      81.3","3","      81.3","a","    161.2"," ,a","     25.03","a","     32.55","a","     17.51","a"
"ASN00005007","2019","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2465.4","","    2465.4","a","        15","a","         9","a","         3","a","         0","a","         0","a","         0","a","       361","a","       213","a","    6.4","a,0819,+","  40.8"," ,a,0414, ","   47.9","a,1229, ","      50.5","5","      50.5","a","    173.4"," ,a","     25.80","a","     33.86","a","     17.73","a"
"ASN00005007","2020","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2780.6","","    2780.6","a","        10","a","         7","a","         1","a","         0","a","         0","a","         0","a","       364","a","       209","a","    8.3","a,0727, ","  59.6"," ,a,0525, ","   44.2","a,0206, ","      14.0","0","      14.0","a","    102.4"," ,a","     25.80","a","     33.20","a","     18.40","a"
"ASN00005007","2021","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2555.9","","    2555.9","a","        32","a","        19","a","         4","a","         0","a","         0","a","         0","a","       354","a","       171","a","    5.2","a,0625, ","  68.6"," ,a,0303, ","   46.5","a,1220, ","      73.6","6","      73.6","a","    288.6"," ,a","     24.79","a","     31.83","a","     17.74","a"
"ASN00005007","2022","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2450.8","","    2450.8","a","        28","a","        19","a","         3","a","         0","a","         0","a","         0","a","       359","a","       168","a","    5.1","a,0708, "," 105.6"," ,a,0401, ","   46.4","a,0113, ","      65.9","9","      65.9","a","    395.4"," ,a","     24.69","a","     31.76","a","     17.62","a"
"ASN00005007","2023","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2279.8","","    2279.8","a","","","","","","","         0","a","         0","a","         0","a","       358","a","       203","a","    5.0","a,0709, ","","","   46.3","a,0114, ","      74.9","9","      74.9","a","","","     25.40","a","     33.25","a","     17.56","a"
"ASN00005007","2024","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","   2677.2","","    2677.2","a","","","","","","","         0","a","         0","a","         0","a","       359","a","       221","a","    7.4","a,0726, ","","","   45.2","a,0221, ","      18.1","1","      18.1","a","","","     26.27","a","     33.64","a","     18.90","a"
