"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138802","1945","59.18","12.48","240.0","KRAKSTAD, SW","       137","E","        84","E","         3","E","  39.5"," ,E,0503, ","    708.5"," ,E"
"SWE00138802","1946","59.18","12.48","240.0","KRAKSTAD, SW","       148","E","        91","E","         4","E","  73.9"," ,E,0901, ","    901.3"," ,E"
"SWE00138802","1947","59.18","12.48","240.0","KRAKSTAD, SW","       118","E","        48","E","         0","E","  24.6"," ,E,1124, ","    444.7"," ,E"
"SWE00138802","1948","59.18","12.48","240.0","KRAKSTAD, SW","       156","E","        82","E","         5","E","  38.5"," ,E,0716, ","    838.3"," ,E"
"SWE00138802","1949","59.18","12.48","240.0","KRAKSTAD, SW","       154","E","        85","E","         4","E","  42.8"," ,E,1026, ","    908.2"," ,E"
"SWE00138802","1950","59.18","12.48","240.0","KRAKSTAD, SW","       166","E","       104","E","         5","E","  36.9"," ,E,0829, ","   1056.9"," ,E"
"SWE00138802","1951","59.18","12.48","240.0","KRAKSTAD, SW","       149","E","        93","E","         4","E","  27.2"," ,E,0605,+","    985.5"," ,E"
"SWE00138802","1952","59.18","12.48","240.0","KRAKSTAD, SW","       157","E","        71","E","         2","E","  46.3"," ,E,0505, ","    776.3"," ,E"
"SWE00138802","1953","59.18","12.48","240.0","KRAKSTAD, SW","       165","E","        95","E","         3","E","  44.3"," ,E,0928, ","    895.5"," ,E"
"SWE00138802","1954","59.18","12.48","240.0","KRAKSTAD, SW","       170","E","       115","E","         1","E","  28.0"," ,E,0304, ","    936.1"," ,E"
"SWE00138802","1955","59.18","12.48","240.0","KRAKSTAD, SW","       127","E","        56","E","         3","E","  41.5"," ,E,1006, ","    659.6"," ,E"
"SWE00138802","1956","59.18","12.48","240.0","KRAKSTAD, SW","       140","E","        72","E","         0","E","  21.1"," ,E,0729, ","    646.2"," ,E"
"SWE00138802","1957","59.18","12.48","240.0","KRAKSTAD, SW","       163","E","        95","E","         2","E","  44.4"," ,E,0810, ","    853.7"," ,E"
"SWE00138802","1958","59.18","12.48","240.0","KRAKSTAD, SW","       167","E","        80","E","         4","E","  38.8"," ,E,0717, ","    856.7"," ,E"
"SWE00138802","1959","59.18","12.48","240.0","KRAKSTAD, SW","       141","E","        79","E","         5","E","  41.6"," ,E,1203, ","    775.0"," ,E"
"SWE00138802","1960","59.18","12.48","240.0","KRAKSTAD, SW","       173","E","        95","E","         2","E","  29.1"," ,E,1102, ","    885.1"," ,E"
"SWE00138802","1961","59.18","12.48","240.0","KRAKSTAD, SW","       157","E","        81","E","         4","E","  55.6"," ,E,1110, ","    933.0"," ,E"
"SWE00138802","1962","59.18","12.48","240.0","KRAKSTAD, SW","       173","E","       105","E","         4","E","  30.2"," ,E,0619, ","   1034.6"," ,E"
"SWE00138802","1963","59.18","12.48","240.0","KRAKSTAD, SW","       149","E","        69","E","         3","E","  55.1"," ,E,1002, ","    778.5"," ,E"
"SWE00138802","1964","59.18","12.48","240.0","KRAKSTAD, SW","       136","E","        76","E","         6","E","  58.2"," ,E,1009, ","    807.1"," ,E"
"SWE00138802","1965","59.18","12.48","240.0","KRAKSTAD, SW","       170","E","        94","E","         4","E","  35.9"," ,E,0904, ","    971.7"," ,E"
"SWE00138802","1966","59.18","12.48","240.0","KRAKSTAD, SW","       164","E","       102","E","         3","E","  32.8"," ,E,0327, ","    940.1"," ,E"
"SWE00138802","1967","59.18","12.48","240.0","KRAKSTAD, SW","       174","E","       114","E","         1","E","  28.3"," ,E,0223, ","   1037.5"," ,E"
"SWE00138802","1968","59.18","12.48","240.0","KRAKSTAD, SW","       145","E","        75","E","         5","E","  40.1"," ,E,1031, ","    931.5"," ,E"
"SWE00138802","1969","59.18","12.48","240.0","KRAKSTAD, SW","       145","E","        75","E","         5","E","  68.0"," ,E,0118, ","    847.3"," ,E"
"SWE00138802","1970","59.18","12.48","240.0","KRAKSTAD, SW","       150","E","        84","E","         3","E","  30.6"," ,E,1028, ","    776.9"," ,E"
"SWE00138802","1971","59.18","12.48","240.0","KRAKSTAD, SW","       132","E","        84","E","         2","E","  29.0"," ,E,1105, ","    759.2"," ,E"
"SWE00138802","1972","59.18","12.48","240.0","KRAKSTAD, SW","       160","E","        82","E","         0","E","  21.1"," ,E,0306, ","    730.1"," ,E"
