"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403600","1941","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","       148","C","        39","C","         0","C","","","        23","C","        50","C","       297","C","       215","C","         0","C","         0","C","  -29.4","C,0112,+","","","    94"," ,C,0601, ","  13.0"," ,C,1010, ","   14.4","C,0805, ","-1.1","C,0830","-2.2","C,0924","-4.4","C,1029","-6.7","C,1114","-8.9","C,1117","0.0","C,0722","-3.9","C,0617","-4.4","C,0609","-7.8","C,0512","-8.9","C,0511","    8620.3","3","    8620.3","C","    307.0"," ,C","     1638"," ,C","     -4.87","C","     -2.52","C","     -7.22","C"
"CA002403600","1942","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","       115","C","        51","C","         0","C","","","        31","C","        67","C","       309","C","       227","C","         0","C","         0","C","  -27.2","C,0127, ","","","    99"," ,C,1027, ","  15.0"," ,C,0705, ","   11.1","C,0723, ","0.0","C,0810","-2.2","C,0929","-4.4","C,1003","-6.7","C,1104","-12.2","C,1106","0.0","C,0721","-2.2","C,0615","-5.0","C,0603","-6.7","C,0526","-12.2","C,0428","    8682.5","5","    8682.5","C","    343.5"," ,C","     1846"," ,C","     -5.77","C","     -3.64","C","     -7.91","C"
"CA002403600","1943","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","        98","C","        46","C","         0","C","","","        34","C","        78","C","       308","C","       229","C","         0","C","         0","C","  -31.1","C,0217,+","","","   178"," ,C,1229,+","  24.4"," ,C,0623, ","    8.9","C,0709, ","0.0","C,0806","-2.2","C,0924","-4.4","C,1003","-6.7","C,1008","-8.9","C,1108","-0.6","C,0729","-2.8","C,0629","-5.0","C,0619","-7.2","C,0521","-9.4","C,0513","    9114.0","0","    9114.0","C","    452.9"," ,C","     2553"," ,C","     -6.95","C","     -4.81","C","     -9.08","C"
"CA002403600","1944","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","        99","C","        43","C","         1","C","","","        22","C","        81","C","       309","C","       217","C","         0","C","         0","C","  -31.1","C,0219, ","","","   152"," ,C,1022, ","  27.2"," ,C,0812, ","   13.3","C,0728, ","-1.7","C,0804","-2.2","C,0911","-4.4","C,1006","-6.7","C,1028","-8.9","C,1030","0.0","C,0731","-2.2","C,0702","-5.6","C,0529","-7.8","C,0518","-8.9","C,0513","    9067.7","7","    9067.7","C","    320.8"," ,C","     1674"," ,C","     -6.63","C","     -4.35","C","     -8.90","C"
"CA002403600","1945","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","","","","","","","","","","","","","","","","","","","       222","C","         0","C","         0","C","","","","","","","","","   11.1","C,0621, ","","","","","","","","","","","","","","","","","","","","","    8966.3","3","    8966.3","C","","","","","","","     -3.87","C","",""
"CA002403600","1946","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","","","","","       138","C","        79","C","         0","C","","","        56","C","","","","","       220","C","         0","C","         0","C","","","","","   229"," ,C,0126, ","  22.9"," ,C,0126, ","    9.4","C,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","    659.0"," ,C","     4477"," ,C","","","     -4.30","C","",""
"CA002403600","1947","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","       141","C","        45","C","         0","C","","","        24","C","        32","C","       299","C","       206","C","         0","C","         0","C","  -33.3","C,0102, ","","","   183"," ,C,1103, ","  23.1"," ,C,0802, ","    9.4","C,0724, ","-0.6","C,0806","-2.8","C,1003","-5.6","C,1009","-11.7","C,1023","-11.7","C,1023","-0.6","C,0731","-3.3","C,0702","-5.6","C,0522","-8.9","C,0516","-8.9","C,0516","","","","","    365.9"," ,C","     1699"," ,C","     -4.42","C","     -2.21","C","     -6.63","C"
"CA002403600","1948","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8803.0","0","    8803.0"," ","","","","","","","","","",""
"CA002403600","1950","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","        83","C","       325","C","       212","C","         0","C","         0","C","  -32.8","C,0115, ","","","","","","","   12.8","C,0801, ","0.0","C,0804","-2.2","C,0912","-4.4","C,0918","-7.2","C,1016","-8.9","C,1024","0.0","C,0727","-2.2","C,0704","-4.4","C,0522","-9.4","C,0514","-9.4","C,0514","","","","","","","","","     -6.64","C","     -4.26","C","     -9.02","C"
"CA002403600","1951","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","        70","C","       295","C","       218","C","         0","C","         0","C","  -30.6","C,0214, ","","","","","","","   14.4","C,0707, ","-2.8","C,0802","-2.8","C,0802","-4.4","C,1012","-7.2","C,1025","-8.9","C,1113","-0.6","C,0729","-2.2","C,0720","-5.6","C,0525","-7.2","C,0521","-11.1","C,0501","    8734.6","6","    8734.6","C","","","","","     -6.07","C","     -3.73","C","     -8.41","C"
"CA002403600","1952","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","       166","C","        44","C","         1","C","","","        20","C","        67","C","       299","C","       205","C","         0","C","         0","C","  -30.0","C,0128, ","","","   254"," ,C,0930, ","  25.4"," ,C,0930, ","   12.2","C,0723, ","-0.6","C,0820","-2.2","C,0926","-6.7","C,1009","-6.7","C,1009","-8.9","C,1101","-0.6","C,0726","-3.3","C,0615","-4.4","C,0530","-7.2","C,0501","-8.9","C,0423","    8922.7","7","    8922.7","C","    425.3"," ,C","     2426"," ,C","     -5.43","C","     -3.05","C","     -7.81","C"
"CA002403600","1953","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","       131","C","        29","C","         0","C","","","        10","C","        80","C","       315","C","       198","C","         0","C","         0","C","  -32.2","C,0125, ","","","    76"," ,C,0608, ","  21.8"," ,C,0814, ","   13.9","C,0723, ","0.0","C,0801","-2.2","C,0805","-5.0","C,1006","-7.2","C,1019","-8.9","C,1027","0.0","C,0729","-3.3","C,0622","-4.4","C,0518","-7.2","C,0510","-10.6","C,0509","    8528.3","3","    8528.3","C","    244.9"," ,C","      940"," ,C","     -6.19","C","     -3.93","C","     -8.46","C"
"CA002403600","1954","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","       103","C","        31","C","         0","C","","","        11","C","        82","C","       299","C","       214","C","         0","C","         0","C","  -30.0","C,0213,+","","","   142"," ,C,1121, ","  15.7"," ,C,0805, ","   14.4","C,0715, ","-1.7","C,0803","-2.8","C,0920","-7.8","C,1024","-7.8","C,1024","-10.0","C,1106","0.0","C,0718","-2.2","C,0708","-6.1","C,0524","-10.0","C,0428","-10.0","C,0428","    9273.9","9","    9273.9","C","    238.5"," ,C","      888"," ,C","     -6.58","C","     -4.60","C","     -8.57","C"
"CA002403600","1955","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","       109","C","        28","C","         0","C","      189","","        13","C","        59","C","       306","C","       191","C","         0","C","         0","C","  -30.0","C,0301,+","   310"," ,C,0318, ","    99"," ,C,1108, ","  19.8"," ,C,0903, ","   13.3","C,0831, ","0.0","C,0803","-2.8","C,0917","-6.1","C,1113","-6.7","C,1114","-8.9","C,1120","0.0","C,0729","-2.2","C,0703","-5.0","C,0506","-6.7","C,0503","-15.0","C,0417","    8691.9","9","    8691.9","C","    231.3"," ,C","     1014"," ,C","     -4.70","C","     -2.55","C","     -6.85","C"
"CA002403600","1956","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","       137","C","        26","C","         0","C","      249","","        15","C","        76","C","       309","C","       241","C","         0","C","         0","C","  -27.8","C,0103, ","   390"," ,C,1231, ","   229"," ,C,1109, ","  22.9"," ,C,1109, ","   11.7","C,0831, ","0.0","C,0802","-2.2","C,0915","-4.4","C,1010","-6.7","C,1011","-10.6","C,1020","0.0","C,0730","-2.2","C,0623","-4.4","C,0604","-9.4","C,0525","-9.4","C,0525","    8640.4","4","    8640.4","C","    231.9"," ,C","     1465"," ,C","     -6.89","C","     -4.80","C","     -8.98","C"
"CA002403600","1957","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","       170","C","        37","C","         1","C","      247","","        17","C","        70","C","       299","C","       225","C","         0","C","         0","C","  -33.9","C,0115, ","   690"," ,C,1231,+","   102"," ,C,1006, ","  38.4"," ,C,0719, ","   11.7","C,0713, ","0.0","C,0820","-2.2","C,0925","-4.4","C,1007","-6.7","C,1020","-10.0","C,1022","0.0","C,0728","-2.2","C,0617","-6.1","C,0530","-6.7","C,0529","-9.4","C,0515","    9487.3","3","    9487.3","C","    350.4"," ,C","     1553"," ,C","     -7.05","C","     -4.61","C","     -9.49","C"
"CA002403600","1958","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","       171","C","        46","C","         0","C","      262","","        26","C","        44","C","       272","C","       203","C","         0","C","         0","C","  -31.1","C,0221, ","   910"," ,C,0329,+","   185"," ,C,0530, ","  20.1"," ,C,0530, ","   11.7","C,0627, ","0.0","C,0908","-2.2","C,1004","-4.4","C,1013","-8.9","C,1101","-8.9","C,1101","-1.1","C,0706","-2.2","C,0625","-4.4","C,0607","-6.7","C,0506","-10.0","C,0503","    8645.6","6","    8645.6","C","    370.7"," ,C","     1967"," ,C","     -4.87","C","     -2.84","C","     -6.90","C"
"CA002403600","1959","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","       117","C","        35","C","         0","C","      240","","        10","C","        66","C","       309","C","       236","C","         0","C","         0","C","  -30.0","C,0228, ","   690"," ,C,0418,+","    76"," ,C,1005, ","  17.3"," ,C,0929, ","    9.4","C,0710, ","0.0","C,0802","-2.2","C,0902","-5.6","C,0914","-7.2","C,1017","-13.3","C,1022","0.0","C,0725","-2.2","C,0625","-4.4","C,0603","-7.8","C,0511","-10.6","C,0510","    8849.5","5","    8849.5","C","    306.2"," ,C","     1031"," ,C","     -6.57","C","     -4.65","C","     -8.49","C"
"CA002403600","1960","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","        77","C","        33","C","         0","C","      231","","        10","C","        66","C","       295","C","       196","C","         0","C","         0","C","  -31.7","C,0109, ","   430"," ,C,1231,+","   165"," ,C,1111, ","  16.5"," ,C,1111, ","   12.2","C,0721, ","0.0","C,0806","-3.3","C,0808","-6.1","C,1031","-7.8","C,1106","-9.4","C,1107","0.0","C,0731","-2.8","C,0719","-5.0","C,0512","-6.7","C,0511","-9.4","C,0429","    8798.2","2","    8798.2","C","    242.6"," ,C","      688"," ,C","     -5.44","C","     -3.31","C","     -7.57","C"
"CA002403600","1961","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9015.1","1","    9015.1","C","","","","","","","","","",""
