"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058314","1964","31.4","116.333","68.0","HUOSHAN, CH","   1203.7","","    1203.7","s","       155","s","       100","s","        10","s","         0","s","        54","s","         8","s","       188","s","        72","s","  -12.1","s,0218, "," 170.4"," ,s,0517, ","   40.1","s,0716, ","-0.1","s,1113","-2.2","s,1204","","","","","","","-1.0","s,0301","-4.0","s,0228","-5.5","s,0227","-7.3","s,0226","-12.1","s,0218","    1990.7","7","    1990.7","s","   1475.5"," ,s","     16.06","s","     20.54","s","     11.57","s"
"CHM00058314","1965","31.4","116.333","68.0","HUOSHAN, CH","   1030.3","","    1030.3","s","       114","s","        71","s","         6","s","         0","s","        48","s","         1","s","       196","s","        61","s","  -11.7","s,1217, ","  43.3"," ,s,0513, ","   38.7","s,0713, ","-1.0","s,1126","-4.2","s,1201","-6.0","s,1216","-11.7","s,1217","-11.7","s,1217","-0.4","s,0317","-3.6","s,0306","-4.9","s,0203","-7.1","s,0112","","","    1819.7","7","    1819.7","s","   1006.7"," ,s","     16.18","s","     21.50","s","     10.85","s"
"CHM00058314","1966","31.4","116.333","68.0","HUOSHAN, CH","   1183.6","","    1183.6","s","        99","s","        56","s","        10","s","         0","s","        59","s","         5","s","       205","s","        69","s","  -14.9","s,1228, "," 108.8"," ,s,0707, ","   43.3","s,0809, ","-0.5","s,1028","-3.7","s,1121","-6.4","s,1201","-14.2","s,1226","-14.2","s,1226","0.0","s,0319","-3.0","s,0309","-4.8","s,0224","-9.7","s,0223","-9.7","s,0223","    1696.7","7","    1696.7","s","    925.5"," ,s","     16.58","s","     22.53","s","     10.64","s"
"CHM00058314","1967","31.4","116.333","68.0","HUOSHAN, CH","   1300.8","","    1300.8","s","       107","s","        77","s","        11","s","         0","s","        79","s","         1","s","       184","s","        91","s","  -10.8","s,0116, ","  63.6"," ,s,0930, ","   42.7","s,0811, ","-0.9","s,1113","-3.3","s,1201","-5.6","s,1208","-7.1","s,1211","","","-3.6","s,0307","-3.6","s,0307","-4.8","s,0215","-9.4","s,0212","-9.4","s,0212","    1991.4","4","    1991.4","s","   1076.1"," ,s","     16.02","s","     21.41","s","     10.62","s"
"CHM00058314","1968","31.4","116.333","68.0","HUOSHAN, CH","   1039.0","","    1039.0","s","       110","s","        76","s","        11","s","         0","s","        58","s","         0","s","       193","s","        56","s","   -8.2","s,0115, ","  61.8"," ,s,0504, ","   36.3","s,0818, ","-1.0","s,1109","-4.8","s,1215","-4.8","s,1215","","","","","-1.2","s,0303","-4.0","s,0226","-5.9","s,0224","-6.7","s,0220","","","    2145.2","2","    2145.2","s","   1008.7"," ,s","     16.01","s","     21.03","s","     10.99","s"
"CHM00058314","1969","31.4","116.333","68.0","HUOSHAN, CH","","","","","       111","s","        75","s","        14","s","","","","","","","","","","","",""," 105.8"," ,s,0928, ","","","","","","","","","","","","","","","","","","","","","","","    2026.9","9","    2026.9"," ","   1334.3"," ,s","","","","","",""
"CHM00058314","1970","31.4","116.333","68.0","HUOSHAN, CH","    972.6","","     972.6","s","       144","s","        96","s","        18","s","         0","s","        53","s","         3","s","       189","s","        34","s","  -10.2","s,0105, ","  72.0"," ,s,0713, ","   37.4","s,0809, ","-2.1","s,1116","-2.2","s,1213","-4.5","s,1214","","","","","-2.8","s,0314","-2.8","s,0314","-5.1","s,0131","-7.3","s,0119","-10.2","s,0105","","","","","   1481.4"," ,s","     15.42","s","     19.83","s","     11.01","s"
"CHM00058314","1971","31.4","116.333","68.0","HUOSHAN, CH","   1083.3","","    1083.3","s","       123","s","        74","s","        19","s","         0","s","        68","s","         0","s","       186","s","        51","s","   -7.6","s,0130, "," 104.6"," ,s,0517, ","   38.9","s,0801, ","-0.4","s,1123","-5.6","s,1130","-5.6","s,1130","","","","","-1.0","s,0323","-4.4","s,0209","-4.4","s,0209","-6.8","s,0204","","","    1950.6","6","    1950.6","s","   1454.1"," ,s","     15.65","s","     20.55","s","     10.75","s"
"CHM00058314","1972","31.4","116.333","68.0","HUOSHAN, CH","    990.0","","     990.0","s","       135","s","        86","s","        17","s","         0","s","        63","s","         5","s","       184","s","        45","s","  -12.8","s,0209, ","  84.6"," ,s,0724, ","   38.5","s,0708, ","-2.4","s,1121","-2.4","s,1121","-7.2","s,1213","-7.2","s,1213","","","-0.5","s,0305","-3.0","s,0304","-6.7","s,0213","-6.7","s,0213","-12.8","s,0209","    2143.8","8","    2143.8","s","   1560.9"," ,s","     15.40","s","     19.98","s","     10.82","s"
"CHM00058314","1973","31.4","116.333","68.0","HUOSHAN, CH","    995.5","","     995.5","s","       136","s","        77","s","        10","s","         0","s","        56","s","         0","s","       191","s","        50","s","  -11.3","s,1226, ","  64.4"," ,s,0507, ","   37.5","s,0821, ","0.0","s,1113","-3.7","s,1207","-4.7","s,1213","-8.4","s,1222","-11.0","s,1225","0.0","s,0308","-3.3","s,0208","-6.1","s,0103","","","","","    1798.1","1","    1798.1","s","   1101.3"," ,s","     15.91","s","     20.68","s","     11.13","s"
"CHM00058314","1974","31.4","116.333","68.0","HUOSHAN, CH","    970.7","","     970.7","s","       128","s","        83","s","        16","s","         0","s","        68","s","         5","s","       205","s","        37","s","  -11.8","s,0225, "," 104.6"," ,s,0513, ","   37.5","s,0809, ","-0.1","s,1118","-3.6","s,1206","-5.0","s,1221","","","","","0.0","s,0402","-3.9","s,0227","-4.6","s,0226","-11.8","s,0225","-11.8","s,0225","    2011.7","7","    2011.7","s","   1303.7"," ,s","     15.37","s","     20.25","s","     10.49","s"
"CHM00058314","1975","31.4","116.333","68.0","HUOSHAN, CH","   1034.4","","    1034.4","s","       146","s","        99","s","        23","s","         0","s","        54","s","         0","s","       172","s","        41","s","   -6.8","s,1215, "," 240.4"," ,s,0815, ","   35.8","s,0607, ","-3.2","s,1123","-3.2","s,1123","-4.4","s,1124","-6.8","s,1215","","","-2.6","s,0222","-2.6","s,0222","-4.6","s,0221","","","","","    1894.9","9","    1894.9","s","   1818.1"," ,s","     15.82","s","     20.22","s","     11.41","s"
"CHM00058314","1976","31.4","116.333","68.0","HUOSHAN, CH","    958.2","","     958.2","s","       122","s","        81","s","         3","s","         0","s","        68","s","         3","s","       187","s","        34","s","   -9.7","s,1228, ","  39.5"," ,s,0518, ","   38.0","s,0724, ","-3.9","s,1114","-3.9","s,1114","-5.0","s,1115","-6.8","s,1209","-9.7","s,1228","-1.2","s,0320","-2.3","s,0303","-5.0","s,0124","-6.9","s,0111","","","    2039.2","2","    2039.2","s","    879.0"," ,s","     15.34","s","     20.34","s","     10.33","s"
"CHM00058314","1977","31.4","116.333","68.0","HUOSHAN, CH","    975.9","","     975.9","s","       136","s","        99","s","        19","s","         0","s","        65","s","         9","s","       185","s","        33","s","  -17.4","s,0130, ","  59.7"," ,s,0503, ","   36.7","s,0706, ","-0.1","s,1123","-2.3","s,1128","-5.3","s,1226","","","","","-0.9","s,0305","-3.0","s,0222","-5.6","s,0218","-7.4","s,0217","-10.3","s,0201","    2103.1","1","    2103.1","s","   1592.0"," ,s","     15.58","s","     20.17","s","     10.99","s"
"CHM00058314","1978","31.4","116.333","68.0","HUOSHAN, CH","   1203.2","","    1203.2","s","        93","s","        54","s","         8","s","         0","s","        60","s","         2","s","       195","s","        70","s","  -10.0","s,0117, ","  45.2"," ,s,0624, ","   39.9","s,0803, ","-1.1","s,1029","-3.8","s,1128","-4.9","s,1129","","","","","-1.5","s,0315","-3.8","s,0301","-5.7","s,0218","-10.0","s,0117","-10.0","s,0117","    1857.9","9","    1857.9","s","    732.3"," ,s","     16.35","s","     21.61","s","     11.10","s"
"CHM00058314","1979","31.4","116.333","68.0","HUOSHAN, CH","   1003.1","","    1003.1","s","       108","s","        67","s","        21","s","         0","s","        61","s","         4","s","       206","s","        47","s","   -8.2","s,0201, "," 132.1"," ,s,0625, ","   37.5","s,0805, ","-2.5","s,1113","-2.5","s,1113","-5.6","s,1129","","","","","0.0","s,0324","-4.3","s,0301","-5.1","s,0202","-8.2","s,0201","","","    1831.7","7","    1831.7","s","   1387.8"," ,s","     15.98","s","     21.56","s","     10.41","s"
"CHM00058314","1980","31.4","116.333","68.0","HUOSHAN, CH","    866.7","","     866.7","s","       133","s","        95","s","        20","s","         0","s","        62","s","         2","s","       184","s","        28","s","  -11.3","s,0131, "," 103.1"," ,s,0812, ","   37.3","s,0727, ","-1.9","s,1204","-4.2","s,1212","-5.3","s,1214","-7.8","s,1228","","","-2.6","s,0315","-2.6","s,0315","-5.5","s,0210","-8.6","s,0208","-11.3","s,0131","    2072.1","1","    2072.1","s","   1615.3"," ,s","     15.16","s","     20.03","s","     10.30","s"
"CHM00058314","1981","31.4","116.333","68.0","HUOSHAN, CH","    998.6","","     998.6","s","       136","s","        93","s","        16","s","         0","s","        67","s","         3","s","       171","s","        43","s","   -8.4","s,0103, ","  62.5"," ,s,0710, ","   38.0","s,0620, ","-0.1","s,1109","-5.5","s,1202","-5.5","s,1202","","","","","-3.6","s,0228","-3.6","s,0228","-4.4","s,0204","-8.1","s,0128","","","    1858.6","6","    1858.6","s","   1370.0"," ,s","     15.43","s","     20.09","s","     10.76","s"
"CHM00058314","1982","31.4","116.333","68.0","HUOSHAN, CH","    965.2","","     965.2","s","       140","s","        83","s","        14","s","         0","s","        51","s","         1","s","       186","s","        29","s","   -7.6","s,0206, ","  60.5"," ,s,0719, ","   36.5","s,0524, ","-0.5","s,1205","-3.0","s,1206","","","","","","","-0.1","s,0325","-7.6","s,0206","-7.6","s,0206","-7.6","s,0206","","","    2043.2","2","    2043.2","s","   1272.9"," ,s","     15.82","s","     20.21","s","     11.43","s"
"CHM00058314","1983","31.4","116.333","68.0","HUOSHAN, CH","   1017.6","","    1017.6","s","       133","s","        87","s","        22","s","         0","s","        69","s","         0","s","       182","s","        36","s","   -5.6","s,0122, "," 109.0"," ,s,1005, ","   38.0","s,0806,+","-0.9","s,1118","-2.9","s,1127","-4.4","s,1225","","","","","-2.2","s,0318","-2.2","s,0318","-4.5","s,0221","","","","","    1872.2","2","    1872.2","s","   1645.7"," ,s","     15.74","s","     20.59","s","     10.88","s"
"CHM00058314","1984","31.4","116.333","68.0","HUOSHAN, CH","   1012.2","","    1012.2","s","       137","s","        90","s","        16","s","         0","s","        66","s","         3","s","       176","s","        50","s","  -12.6","s,0122, "," 182.7"," ,s,0831, ","   36.1","s,0804, ","-0.5","s,1202","-2.2","s,1206","-6.5","s,1224","-6.8","s,1225","","","-1.6","s,0304","-4.0","s,0218","-6.6","s,0208","-8.5","s,0207","-10.7","s,0126","    2134.3","3","    2134.3","s","   1453.2"," ,s","     15.22","s","     19.73","s","     10.71","s"
"CHM00058314","1985","31.4","116.333","68.0","HUOSHAN, CH","   1048.9","","    1048.9","s","       137","s","        91","s","        17","s","         0","s","        63","s","         6","s","       176","s","        47","s","   -7.4","s,1211, "," 110.9"," ,s,0717, ","   37.1","s,0806, ","-0.2","s,1109","-2.2","s,1202","-4.8","s,1209","-7.4","s,1211","","","-0.3","s,0315","-2.9","s,0223","-4.4","s,0218","","","","","    2005.3","3","    2005.3","s","   1604.0"," ,s","     15.46","s","     19.79","s","     11.14","s"
"CHM00058314","1986","31.4","116.333","68.0","HUOSHAN, CH","    987.7","","     987.7","s","       111","s","        78","s","        13","s","         0","s","        61","s","         0","s","       185","s","        39","s","   -7.7","s,0105, ","  79.4"," ,s,0716, ","   37.3","s,0810, ","-0.5","s,1030","-3.1","s,1130","-4.6","s,1219","","","","","-1.0","s,0304","-3.3","s,0303","-5.2","s,0208","-7.7","s,0105","","","    1974.6","6","    1974.6","s","   1178.6"," ,s","     15.62","s","     20.64","s","     10.59","s"
"CHM00058314","1987","31.4","116.333","68.0","HUOSHAN, CH","   1047.7","","    1047.7","s","       127","s","        89","s","        21","s","         0","s","        57","s","         2","s","       198","s","        43","s","   -6.6","s,0204, ","  83.4"," ,s,0512, ","   36.8","s,0524, ","-3.0","s,1128","-3.0","s,1128","-6.1","s,1202","","","","","-1.7","s,0326","-2.4","s,0226","-6.6","s,0204","","","","","    1957.8","8","    1957.8","s","   1624.9"," ,s","     16.01","s","     21.13","s","     10.89","s"
"CHM00058314","1988","31.4","116.333","68.0","HUOSHAN, CH","   1078.6","","    1078.6","s","        99","s","        59","s","        12","s","         0","s","        67","s","         0","s","       202","s","        52","s","   -6.0","s,1216, ","  77.8"," ,s,0826, ","   40.3","s,0719, ","0.0","s,1110","-3.8","s,1127","-6.0","s,1216","","","","","-1.5","s,0317","-2.3","s,0308","-4.4","s,0218","","","","","    1988.7","7","    1988.7","s","    997.5"," ,s","     15.89","s","     20.69","s","     11.09","s"
"CHM00058314","1989","31.4","116.333","68.0","HUOSHAN, CH","    875.4","","     875.4","s","       147","s","        98","s","        18","s","         0","s","        43","s","         0","s","       183","s","        23","s","   -5.2","s,0115, ","  78.4"," ,s,0828, ","   37.8","s,0719, ","-2.2","s,1119","-2.2","s,1119","","","","","","","0.0","s,0309","-4.8","s,0226","-4.8","s,0226","","","","","    1890.1","1","    1890.1","s","   1602.4"," ,s","     15.47","s","     19.58","s","     11.36","s"
"CHM00058314","1990","31.4","116.333","68.0","HUOSHAN, CH","   1155.0","","    1155.0","s","       138","s","        88","s","        12","s","         0","s","        42","s","         1","s","       194","s","        62","s","   -9.3","s,0201, ","  76.1"," ,s,0728, ","   38.4","s,0725, ","-3.9","s,1201","-3.9","s,1201","-4.9","s,1202","","","","","-1.2","s,0227","-3.4","s,0225","-9.3","s,0201","-9.3","s,0201","-9.3","s,0201","    1890.9","9","    1890.9","s","   1260.5"," ,s","     16.38","s","     20.97","s","     11.78","s"
"CHM00058314","1991","31.4","116.333","68.0","HUOSHAN, CH","    983.2","","     983.2","s","       131","s","        80","s","        20","s","         0","s","        50","s","         6","s","       185","s","        34","s","  -13.4","s,1229, "," 201.8"," ,s,0701, ","   39.0","s,0724, ","-1.4","s,1111","-2.5","s,1225","-4.6","s,1226","-11.1","s,1228","-11.1","s,1228","-0.1","s,0402","-2.8","s,0202","-5.5","s,0109","","","","","    1880.3","3","    1880.3","s","   1991.9"," ,s","     15.54","s","     20.20","s","     10.87","s"
"CHM00058314","1992","31.4","116.333","68.0","HUOSHAN, CH","   1027.6","","    1027.6","s","       110","s","        72","s","         6","s","         0","s","        59","s","         0","s","       193","s","        40","s","   -6.4","s,0115, ","  70.2"," ,s,0908, ","   39.4","s,0730, ","-1.3","s,1110","-3.0","s,1121","-5.2","s,1224","","","","","-1.7","s,0318","-2.2","s,0306","-5.1","s,0201","","","","","    1891.8","8","    1891.8","s","    977.7"," ,s","     15.93","s","     20.99","s","     10.86","s"
"CHM00058314","1993","31.4","116.333","68.0","HUOSHAN, CH","    972.0","","     972.0","s","       124","s","        92","s","        24","s","         0","s","        60","s","         1","s","       198","s","        27","s","   -8.6","s,0116, "," 117.3"," ,s,0629, ","   36.0","s,0804,+","0.0","s,1120","-2.2","s,1121","-5.6","s,1124","","","","","-1.6","s,0302","-3.0","s,0225","-8.1","s,0128","-8.1","s,0128","","","    1934.6","6","    1934.6","s","   1821.5"," ,s","     15.72","s","     20.30","s","     11.13","s"
"CHM00058314","1994","31.4","116.333","68.0","HUOSHAN, CH","   1229.7","","    1229.7","s","       127","s","        80","s","        13","s","         0","s","        34","s","         2","s","       198","s","        70","s","   -6.2","s,0119, ","  76.8"," ,s,0513, ","   38.1","s,0803,+","-0.5","s,1214","-2.9","s,1221","","","","","","","-0.6","s,0327","-4.4","s,0225","-4.4","s,0225","","","","","    1834.7","7","    1834.7","s","   1111.9"," ,s","     16.89","s","     21.61","s","     12.17","s"
"CHM00058314","1995","31.4","116.333","68.0","HUOSHAN, CH","   1137.2","","    1137.2","s","        93","s","        60","s","         9","s","         0","s","        56","s","         0","s","       192","s","        57","s","   -6.7","s,0205, ","  90.7"," ,s,0519, ","   39.0","s,0907, ","-0.9","s,1108","-3.9","s,1124","-5.4","s,1207","","","","","-1.7","s,0305","-4.5","s,0207","-4.5","s,0207","-6.7","s,0205","","","    1730.4","4","    1730.4","s","    929.6"," ,s","     16.42","s","     21.66","s","     11.19","s"
"CHM00058314","1996","31.4","116.333","68.0","HUOSHAN, CH","   1053.6","","    1053.6","s","       132","s","        91","s","        17","s","         0","s","        65","s","         2","s","       188","s","        42","s","   -9.8","s,0218, ","  88.6"," ,s,0716, ","   37.9","s,0723, ","0.0","s,1118","-3.7","s,1201","","","","","","","-1.4","s,0302","-2.4","s,0228","-7.0","s,0219","-7.0","s,0219","-9.8","s,0218","    2015.9","9","    2015.9","s","   1424.9"," ,s","     15.80","s","     20.49","s","     11.10","s"
"CHM00058314","1997","31.4","116.333","68.0","HUOSHAN, CH","   1170.4","","    1170.4","s","       116","s","        79","s","        12","s","         0","s","        40","s","         1","s","       204","s","        59","s","   -7.4","s,0108, ","  78.3"," ,s,0824, ","   38.0","s,0605, ","-2.1","s,1117","-2.6","s,1118","","","","","","","-0.1","s,0303","-3.0","s,0218","-6.9","s,0125","-6.9","s,0125","","","    1735.7","7","    1735.7","s","   1146.6"," ,s","     16.66","s","     21.53","s","     11.79","s"
"CHM00058314","1998","31.4","116.333","68.0","HUOSHAN, CH","   1231.8","","    1231.8","s","       124","s","        81","s","        12","s","         0","s","        43","s","         5","s","       217","s","        58","s","   -9.1","s,0119, ","  78.1"," ,s,0817, ","   38.3","s,0804,+","-1.0","s,1202","-2.4","s,1208","","","","","","","-1.8","s,0322","-2.2","s,0206","-4.6","s,0129","-6.9","s,0120","-9.1","s,0119","    1790.4","4","    1790.4","s","   1219.8"," ,s","     17.12","s","     22.02","s","     12.22","s"
"CHM00058314","1999","31.4","116.333","68.0","HUOSHAN, CH","   1025.1","","    1025.1","s","       122","s","        88","s","        13","s","         0","s","        46","s","         0","s","       191","s","        45","s","   -7.4","s,1222, "," 174.5"," ,s,0627, ","   37.5","s,0731, ","-0.8","s,1128","-2.4","s,1207","-7.0","s,1220","-7.0","s,1220","","","-2.9","s,0222","-2.9","s,0222","-4.5","s,0220","","","","","    1552.7","7","    1552.7","s","   1418.6"," ,s","     16.58","s","     21.33","s","     11.83","s"
"CHM00058314","2000","31.4","116.333","68.0","HUOSHAN, CH","   1249.7","","    1249.7","s","       132","s","        79","s","        13","s","         0","s","        42","s","         2","s","       200","s","        71","s","   -9.7","s,0127, ","  67.3"," ,s,0525, ","   38.8","s,0715, ","-0.5","s,1121","","","","","","","","","0.0","s,0308","-4.3","s,0208","-4.7","s,0202","-7.4","s,0128","-9.7","s,0127","    1757.8","8","    1757.8","s","   1207.3"," ,s","     16.75","s","     21.38","s","     12.12","s"
"CHM00058314","2001","31.4","116.333","68.0","HUOSHAN, CH","   1132.9","","    1132.9","s","       119","s","        73","s","         9","s","         0","s","        36","s","         0","s","       207","s","        47","s","   -6.3","s,1225, ","  59.9"," ,s,0618, ","   38.4","s,0702, ","-0.7","s,1207","-4.2","s,1214","-5.1","s,1222","","","","","-2.7","s,0309","-2.7","s,0309","-4.5","s,0116","","","","","    1705.7","7","    1705.7","s","    997.7"," ,s","     16.73","s","     21.54","s","     11.92","s"
"CHM00058314","2002","31.4","116.333","68.0","HUOSHAN, CH","   1160.6","","    1160.6","s","       128","s","        92","s","        18","s","         0","s","        39","s","         2","s","       200","s","        57","s","   -7.1","s,1227, ","  97.3"," ,s,0621, ","   39.2","s,0715, ","0.0","s,1208","-3.3","s,1209","-6.1","s,1226","-7.1","s,1227","","","-0.1","s,0220","-2.4","s,0202","-5.1","s,0119","","","","","    1564.8","8","    1564.8","s","   1542.5"," ,s","     17.15","s","     21.96","s","     12.34","s"
"CHM00058314","2003","31.4","116.333","68.0","HUOSHAN, CH","   1187.2","","    1187.2","s","       151","s","       104","s","        22","s","         0","s","        43","s","         1","s","       197","s","        53","s","   -7.2","s,0105, "," 104.4"," ,s,0710, ","   40.7","s,0801, ","-0.7","s,1130","-2.6","s,1213","-4.4","s,1220","","","","","-1.2","s,0307","-3.5","s,0213","-4.5","s,0212","-7.2","s,0105","","","    1810.4","4","    1810.4","s","   1865.5"," ,s","     16.53","s","     21.07","s","     11.98","s"
