"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048523040","1946","-12.65","-38.98","232.0","MURITIBA, BR","       106","I","        53","I","         0","I","  23.5"," ,I,0107, ","    374.4"," ,I"
"BR048523040","1947","-12.65","-38.98","232.0","MURITIBA, BR","        97","I","        53","I","         2","I","  28.5"," ,I,1013, ","    452.0"," ,I"
"BR048523040","1948","-12.65","-38.98","232.0","MURITIBA, BR","       142","I","        89","I","         4","I","  29.0"," ,I,1123,+","    881.7"," ,I"
"BR048523040","1949","-12.65","-38.98","232.0","MURITIBA, BR","       100","I","        71","I","         0","I","  23.0"," ,I,0125, ","    521.0"," ,I"
"BR048523040","1950","-12.65","-38.98","232.0","MURITIBA, BR","       142","I","        97","I","         6","I","  46.6"," ,I,0509, ","   1021.3"," ,I"
"BR048523040","1951","-12.65","-38.98","232.0","MURITIBA, BR","       139","I","        81","I","         7","I","  50.7"," ,I,0416, ","    931.8"," ,I"
"BR048523040","1952","-12.65","-38.98","232.0","MURITIBA, BR","       131","I","        86","I","         4","I","  74.2"," ,I,1215, ","    939.6"," ,I"
"BR048523040","1953","-12.65","-38.98","232.0","MURITIBA, BR","       146","I","       106","I","        11","I","  75.3"," ,I,0507, ","   1401.4"," ,I"
"BR048523040","1954","-12.65","-38.98","232.0","MURITIBA, BR","       144","I","        93","I","         6","I"," 105.0"," ,I,1207, ","   1023.5"," ,I"
"BR048523040","1955","-12.65","-38.98","232.0","MURITIBA, BR","       149","I","        88","I","         8","I","  66.3"," ,I,0716, ","   1108.2"," ,I"
"BR048523040","1956","-12.65","-38.98","232.0","MURITIBA, BR","       177","I","       116","I","        10","I","  64.6"," ,I,1113, ","   1440.3"," ,I"
"BR048523040","1957","-12.65","-38.98","232.0","MURITIBA, BR","       166","I","       117","I","        10","I","  60.3"," ,I,0421, ","   1410.5"," ,I"
"BR048523040","1958","-12.65","-38.98","232.0","MURITIBA, BR","       163","I","       104","I","         6","I","  75.6"," ,I,0722, ","   1200.9"," ,I"
"BR048523040","1959","-12.65","-38.98","232.0","MURITIBA, BR","       171","I","        94","I","         7","I","  49.6"," ,I,0515, ","   1012.9"," ,I"
"BR048523040","1960","-12.65","-38.98","232.0","MURITIBA, BR","       207","I","       145","I","        28","I"," 101.3"," ,I,0307, ","   2374.6"," ,I"
"BR048523040","1961","-12.65","-38.98","232.0","MURITIBA, BR","       135","I","        85","I","         4","I","  56.0"," ,I,0619, ","    864.4"," ,I"
"BR048523040","1962","-12.65","-38.98","232.0","MURITIBA, BR","       144","I","        92","I","         9","I","  78.1"," ,I,1111, ","   1137.1"," ,I"
"BR048523040","1963","-12.65","-38.98","232.0","MURITIBA, BR","       171","I","       111","I","         4","I"," 135.0"," ,I,1221, ","   1230.1"," ,I"
"BR048523040","1964","-12.65","-38.98","232.0","MURITIBA, BR","       211","I","       150","I","        17","I","  70.2"," ,I,1204, ","   2037.0"," ,I"
"BR048523040","1965","-12.65","-38.98","232.0","MURITIBA, BR","       133","I","        90","I","         8","I","  77.0"," ,I,1120, ","   1170.8"," ,I"
"BR048523040","1966","-12.65","-38.98","232.0","MURITIBA, BR","       150","I","       105","I","        10","I","  84.4"," ,I,0407, ","   1354.4"," ,I"
"BR048523040","1970","-12.65","-38.98","232.0","MURITIBA, BR","        77","I","        75","I","        10","I","  90.2"," ,I,0513, ","   1251.5"," ,I"
"BR048523040","1972","-12.65","-38.98","232.0","MURITIBA, BR","       101","I","        85","I","         8","I","  34.1"," ,I,0208, ","   1005.8"," ,I"
"BR048523040","1974","-12.65","-38.98","232.0","MURITIBA, BR","       137","I","       120","I","        12","I","  51.1"," ,I,0516, ","   1541.9"," ,I"
"BR048523040","1975","-12.65","-38.98","232.0","MURITIBA, BR","       150","I","       134","I","        12","I","  36.7"," ,I,0421, ","   1656.4"," ,I"
"BR048523040","1976","-12.65","-38.98","232.0","MURITIBA, BR","       121","I","       105","I","         9","I","  56.2"," ,I,0220, ","   1297.3"," ,I"
"BR048523040","1978","-12.65","-38.98","232.0","MURITIBA, BR","       119","I","       114","I","         6","I","  56.1"," ,I,0817, ","   1410.2"," ,I"
