"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007067658","1982","48.6167","-72.4167","122.0","ST PRIME, QC CA","     75.1","","      75.1","C","       143","C","        75","C","         1","C","","","        19","C","        78","C","       197","C","       114","C","        67","C","         2","C","  -38.0","C,0118, ","","","   190"," ,C,0326, ","  33.0"," ,C,0619, ","   34.0","C,0718, ","-0.5","C,0828","-3.5","C,0929","-6.0","C,1010","-8.0","C,1111","-13.0","C,1114","-5.0","C,0523","-5.0","C,0523","-5.0","C,0523","-9.5","C,0420","-9.5","C,0420","    6115.9","9","    6115.9","C","    683.0"," ,C","     1655"," ,C","      1.53","C","      7.50","C","     -4.43","C"
"CA007067658","1983","48.6167","-72.4167","122.0","ST PRIME, QC CA","    188.5","","     188.5","C","       167","C","        92","C","         1","C","      152","","        33","C","        53","C","       196","C","       112","C","        87","C","         2","C","  -38.0","C,1221, ","   680"," ,C,1229, ","   182"," ,C,1206, ","  27.6"," ,C,0921, ","   35.0","C,0704, ","-0.5","C,0914","-2.5","C,1016","-6.0","C,1022","-7.0","C,1104","-9.5","C,1113","-1.0","C,0518","-4.5","C,0517","-4.5","C,0517","-9.0","C,0403","-9.0","C,0403","    5681.0","0","    5681.0","C","    853.3"," ,C","     2605"," ,C","      3.10","C","      8.04","C","     -1.84","C"
"CA007067658","1984","48.6167","-72.4167","122.0","ST PRIME, QC CA","    126.2","","     126.2","C","       147","C","        75","C","         2","C","      141","","        15","C","        62","C","       185","C","       101","C","        78","C","         0","C","  -40.0","C,0112, ","   700"," ,C,0316,+","   292"," ,C,0228, ","  29.2"," ,C,0228, ","   31.0","C,0804,+","-1.5","C,0927","-3.0","C,1002","-6.5","C,1026","-8.5","C,1107","-10.5","C,1114","-0.5","C,0518","-2.5","C,0504","-4.5","C,0422","-8.5","C,0410","-12.0","C,0409","    5876.9","9","    5876.9","C","    647.6"," ,C","     1297"," ,C","      2.88","C","      8.10","C","     -2.33","C"
"CA007067658","1985","48.6167","-72.4167","122.0","ST PRIME, QC CA","     79.2","","      79.2","C","       146","C","        74","C","         3","C","      146","","        17","C","        72","C","       195","C","       121","C","        63","C","         0","C","  -34.0","C,1226,+","   330"," ,C,0227,+","   180"," ,C,0224, ","  52.2"," ,C,0725, ","   31.5","C,0920, ","-1.0","C,0922","-2.5","C,1018","-4.5","C,1029","-7.0","C,1031","-16.0","C,1111","0.0","C,0605","-4.0","C,0509","-4.5","C,0503","-15.0","C,0418","-15.0","C,0418","    5819.5","5","    5819.5","C","    736.6"," ,C","     1339"," ,C","      1.85","C","      7.12","C","     -3.43","C"
"CA007067658","1986","48.6167","-72.4167","122.0","ST PRIME, QC CA","","","","","       144","C","        91","C","         2","C","      132","","        23","C","","","","","       113","C","        62","C","         0","C","","","   660"," ,C,0311, ","   212"," ,C,0120, ","  46.6"," ,C,0823, ","   30.0","C,0724, ","","","","","","","","","","","","","","","","","","","","","    5981.3","3","    5981.3","C","    855.6"," ,C","     2253"," ,C","","","      7.57","C","",""
"CA007067658","1987","48.6167","-72.4167","122.0","ST PRIME, QC CA","    126.9","","     126.9","C","       126","C","        68","C","         4","C","      122","","        23","C","        64","C","       200","C","       107","C","        79","C","         3","C","  -36.0","C,0127, ","   400"," ,C,1227,+","   200"," ,C,0122, ","  38.8"," ,C,1024, ","   36.5","C,0712, ","-1.0","C,0827","-6.5","C,1011","-6.5","C,1011","-7.0","C,1106","-11.0","C,1107","-1.0","C,0523","-2.5","C,0519","-5.5","C,0511","-8.0","C,0426","-10.0","C,0318","","","","","    634.6"," ,C","     1811"," ,C","      2.88","C","      8.74","C","     -2.97","C"
"CA007067658","1988","48.6167","-72.4167","122.0","ST PRIME, QC CA","    129.7","","     129.7","C","       150","C","        89","C","         6","C","      145","","        32","C","        72","C","       200","C","       101","C","        71","C","         1","C","  -37.0","C,1230, ","   840"," ,C,0216, ","   280"," ,C,1102, ","  32.6"," ,C,0809, ","   33.5","C,0615, ","0.0","C,0907","-3.0","C,1005","-5.0","C,1009","-7.0","C,1015","-9.0","C,1031","-0.5","C,0526","-5.0","C,0512","-5.0","C,0512","-8.0","C,0403","-10.5","C,0402","    5785.3","3","    5785.3","C","    916.9"," ,C","     3318"," ,C","      2.26","C","      8.10","C","     -3.59","C"
"CA007067658","1989","48.6167","-72.4167","122.0","ST PRIME, QC CA","    101.6","","     101.6","C","       125","C","        70","C","         6","C","      145","","        27","C","        96","C","       191","C","       126","C","        83","C","         2","C","  -41.5","C,0104, ","   400"," ,C,0122, ","   270"," ,C,0328, ","  91.0"," ,C,0922, ","   33.0","C,0706, ","-1.0","C,0904","-3.0","C,0928","-9.0","C,1019","-9.0","C,1019","-9.0","C,1019","0.0","C,0606","-3.0","C,0502","-5.0","C,0423","-9.0","C,0422","-9.0","C,0422","    6071.6","6","    6071.6","C","    789.0"," ,C","     2089"," ,C","      1.29","C","      7.19","C","     -4.62","C"
"CA007067658","1990","48.6167","-72.4167","122.0","ST PRIME, QC CA","    101.9","","     101.9","C","       145","C","        92","C","         1","C","      136","","        33","C","        69","C","       200","C","        94","C","        77","C","         0","C","  -38.0","C,0203, ","   560"," ,C,0125, ","   250"," ,C,0216, ","  41.0"," ,C,0817, ","   32.0","C,0803,+","-1.0","C,0908","-4.0","C,1020","-9.0","C,1027","-9.0","C,1027","-9.0","C,1027","-1.0","C,0606","-3.0","C,0508","-14.5","C,0419","-14.5","C,0419","-14.5","C,0419","    6051.3","3","    6051.3","C","    742.9"," ,C","     2585"," ,C","      2.55","C","      8.55","C","     -3.44","C"
"CA007067658","1991","48.6167","-72.4167","122.0","ST PRIME, QC CA","","","","","       131","C","        67","C","         2","C","      122","","        15","C","","","","","        93","C","        79","C","         5","C","","","   580"," ,C,0308,+","   310"," ,C,0304, ","  34.0"," ,C,0810, ","   35.0","C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    663.9"," ,C","     1660"," ,C","","","      8.56","C","",""
