"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0510","1972","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","       103","I","        86","I","        20","I","  72.6"," ,I,1002, ","   1512.4"," ,I"
"BR00B7-0510","1973","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","        99","I","        82","I","        22","I","  99.1"," ,I,0525, ","   1412.6"," ,I"
"BR00B7-0510","1974","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","       103","I","        77","I","        13","I"," 134.5"," ,I,0926, ","   1409.0"," ,I"
"BR00B7-0510","1975","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","        94","I","        69","I","        13","I","  64.6"," ,I,0101, ","   1097.6"," ,I"
"BR00B7-0510","1976","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","       125","I","        89","I","        24","I","  66.8"," ,I,0324, ","   1711.2"," ,I"
"BR00B7-0510","1977","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","       118","I","        76","I","        12","I","  76.4"," ,I,1224, ","   1090.0"," ,I"
"BR00B7-0510","1978","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","        99","I","        74","I","        21","I","  94.4"," ,I,1227, ","   1460.1"," ,I"
"BR00B7-0510","1979","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","        98","I","        76","I","        14","I"," 151.0"," ,I,1225, ","   1395.4"," ,I"
"BR00B7-0510","1980","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","       101","I","        75","I","        15","I","  75.8"," ,I,0119, ","   1354.1"," ,I"
"BR00B7-0510","1981","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","       102","I","        63","I","        22","I"," 109.1"," ,I,0112, ","   1627.8"," ,I"
"BR00B7-0510","1982","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","       130","I","        89","I","        14","I","  62.1"," ,I,0312, ","   1379.8"," ,I"
"BR00B7-0510","1983","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","       142","I","        97","I","        20","I"," 102.0"," ,I,0208, ","   1632.1"," ,I"
"BR00B7-0510","1984","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","        96","I","        61","I","        13","I"," 103.0"," ,I,1205, ","   1014.5"," ,I"
"BR00B7-0510","1985","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","        95","I","        68","I","        17","I"," 109.5"," ,I,0404, ","   1290.2"," ,I"
"BR00B7-0510","1986","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","       128","I","        90","I","         8","I","  68.6"," ,I,0114, ","   1171.1"," ,I"
"BR00B7-0510","1987","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","       111","I","        84","I","        12","I","  47.9"," ,I,0125, ","   1072.7"," ,I"
"BR00B7-0510","1988","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","        97","I","        65","I","        18","I","  51.8"," ,I,0319, ","   1192.0"," ,I"
"BR00B7-0510","1989","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","       118","I","        98","I","        29","I"," 140.5"," ,I,1228, ","   2269.8"," ,I"
"BR00B7-0510","1990","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","        97","I","        75","I","        17","I"," 128.0"," ,I,0326, ","   1372.3"," ,I"
"BR00B7-0510","1991","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","        88","I","        62","I","        19","I"," 114.9"," ,I,0121, ","   1479.0"," ,I"
"BR00B7-0510","1992","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","        99","I","        78","I","        27","I"," 101.5"," ,I,0203, ","   1927.9"," ,I"
"BR00B7-0510","1993","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","        93","I","        71","I","        14","I","  70.6"," ,I,0321, ","   1226.8"," ,I"
"BR00B7-0510","1994","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","        88","I","        69","I","        12","I"," 103.9"," ,I,0320, ","   1134.4"," ,I"
"BR00B7-0510","1995","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","        97","I","        73","I","        15","I","  62.4"," ,I,0209, ","   1296.3"," ,I"
"BR00B7-0510","1996","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","        86","I","        71","I","        22","I"," 163.6"," ,I,1224, ","   1599.4"," ,I"
"BR00B7-0510","1997","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","        83","I","        73","I","        16","I","  98.1"," ,I,0606, ","   1346.4"," ,I"
