"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445685","1974","37.88139","-79.13167","816.9","MONTEBELLO 3 NE, VA US","","","","","       120","0","        90","0","        10","0","       10","","","","","","","","","","","","","","","","","","","","   203"," ,0,1203, ","","","  70.4"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1119.0"," ,0","","","","","","","",""
"USC00445685","1975","37.88139","-79.13167","816.9","MONTEBELLO 3 NE, VA US","","","","","       139","0","        92","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  86.1"," ,0,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1434.3"," ,0","","","","","","","",""
"USC00445685","1977","37.88139","-79.13167","816.9","MONTEBELLO 3 NE, VA US","","","","","       122","0","        77","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  64.3"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1115.9"," ,0","","","","","","","",""
"USC00445685","1978","37.88139","-79.13167","816.9","MONTEBELLO 3 NE, VA US","","","","","       123","0","        88","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  94.5"," ,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1295.5"," ,0","","","","","","","",""
"USC00445685","1979","37.88139","-79.13167","816.9","MONTEBELLO 3 NE, VA US","","","","","       144","0","       104","0","        22","0","","","         2","0","","","","","","","","","","","","","","","","","","","   279"," ,0,0219, "," 132.6"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1830.6"," ,0","      487"," ,0","","","","","",""
"USC00445685","1980","37.88139","-79.13167","816.9","MONTEBELLO 3 NE, VA US","","","","","       117","0","        82","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  86.4"," ,0,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1091.5"," ,0","","","","","","","",""
"USC00445685","1981","37.88139","-79.13167","816.9","MONTEBELLO 3 NE, VA US","","","","","       102","0","        71","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  74.2"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1066.1"," ,0","","","","","","","",""
"USC00445685","1982","37.88139","-79.13167","816.9","MONTEBELLO 3 NE, VA US","","","","","       117","0","        90","0","         8","0","","","         6","0","","","","","","","","","","","","","","","","","","","   185"," ,0,1212, ","  59.4"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1235.8"," ,0","      649"," ,0","","","","","",""
"USC00445685","1983","37.88139","-79.13167","816.9","MONTEBELLO 3 NE, VA US","","","","","       102","0","        77","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","",""," 111.8"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1468.9"," ,0","","","","","","","",""
"USC00445685","1984","37.88139","-79.13167","816.9","MONTEBELLO 3 NE, VA US","","","","","       109","0","        77","0","        15","0","","","","","","","","","","","","","","","","","","","","","","","",""," 107.7"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1400.9"," ,0","","","","","","","",""
"USC00445685","1986","37.88139","-79.13167","816.9","MONTEBELLO 3 NE, VA US","","","","","       104","0","        66","0","        10","0","","","         3","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0127, ","  64.8"," ,0,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.4"," ,0","      274"," ,0","","","","","",""
"USC00445685","1988","37.88139","-79.13167","816.9","MONTEBELLO 3 NE, VA US","","","","","        93","0","        76","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  65.3"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1064.6"," ,0","","","","","","","",""
"USC00445685","1989","37.88139","-79.13167","816.9","MONTEBELLO 3 NE, VA US","","","","","       122","0","        90","0","        17","0","","","         6","0","","","","","","","","","","","","","","","","","","","   155"," ,0,1208, ","  69.6"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1429.3"," ,0","      573"," ,0","","","","","",""
"USC00445685","1990","37.88139","-79.13167","816.9","MONTEBELLO 3 NE, VA US","","","","","        96","0","        75","0","        16","0","","","         2","0","","","","","","","","","","","","","","","","","","","    64"," ,0,1228, "," 129.8"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1408.0"," ,0","      128"," ,0","","","","","",""
"USC00445685","1991","37.88139","-79.13167","816.9","MONTEBELLO 3 NE, VA US","","","","","","","","","","","        5","","         0","0","","","","","","","","","","","","","","","","","   102"," ,0,0226, ","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00445685","1994","37.88139","-79.13167","816.9","MONTEBELLO 3 NE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00445685","1995","37.88139","-79.13167","816.9","MONTEBELLO 3 NE, VA US","","","","","       119","0","        78","0","        18","0","","","","","","","","","","","","","","","        30"," ","        32"," ","","","","","",""," 127.5"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1639.0"," ,0","","","","","","","",""
"USC00445685","1996","37.88139","-79.13167","816.9","MONTEBELLO 3 NE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00445685","1999","37.88139","-79.13167","816.9","MONTEBELLO 3 NE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
