"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZMR0261","2010","33.430492","-111.795578","384.4","MESA 1.6 ENE, AZ US","        38","N","        27","N","         5","N","  35.6"," ,N,1006, ","    330.9"," ,N"
"US1AZMR0261","2011","33.430492","-111.795578","384.4","MESA 1.6 ENE, AZ US","        31","N","        16","N","         0","N","  15.7"," ,N,1213, ","    148.7"," ,N"
"US1AZMR0261","2012","33.430492","-111.795578","384.4","MESA 1.6 ENE, AZ US","        29","N","        17","N","         1","N","  27.9"," ,N,0908, ","    160.2"," ,N"
"US1AZMR0261","2013","33.430492","-111.795578","384.4","MESA 1.6 ENE, AZ US","        33","N","        18","N","         3","N","  34.3"," ,N,1122, ","    227.0"," ,N"
"US1AZMR0261","2014","33.430492","-111.795578","384.4","MESA 1.6 ENE, AZ US","        25","N","        14","N","         3","N","  94.7"," ,N,0908, ","    305.9"," ,N"
"US1AZMR0261","2015","33.430492","-111.795578","384.4","MESA 1.6 ENE, AZ US","        53","N","        28","N","         0","N","  18.8"," ,N,0516, ","    219.8"," ,N"
"US1AZMR0261","2016","33.430492","-111.795578","384.4","MESA 1.6 ENE, AZ US","        39","N","        22","N","         0","N","  21.8"," ,N,0108, ","    184.8"," ,N"
"US1AZMR0261","2017","33.430492","-111.795578","384.4","MESA 1.6 ENE, AZ US","        33","N","        17","N","         2","N","  43.4"," ,N,0804, ","    228.3"," ,N"
"US1AZMR0261","2018","33.430492","-111.795578","384.4","MESA 1.6 ENE, AZ US","        27","N","        16","N","         2","N","  34.3"," ,N,1014, ","    181.1"," ,N"
"US1AZMR0261","2019","33.430492","-111.795578","384.4","MESA 1.6 ENE, AZ US","        38","N","        26","N","         3","N","  49.0"," ,N,0222, ","    307.5"," ,N"
"US1AZMR0261","2020","33.430492","-111.795578","384.4","MESA 1.6 ENE, AZ US","        18","N","        13","N","         0","N","  21.6"," ,N,0222, ","    122.9"," ,N"
"US1AZMR0261","2022","33.430492","-111.795578","384.4","MESA 1.6 ENE, AZ US","        32","N","        18","N","         2","N","  33.0"," ,N,1016, ","    222.9"," ,N"
