"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001746006","1975","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","        83","I","        74","I","         9","I","  75.0"," ,I,0414, ","   1088.4"," ,I"
"BR001746006","1981","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","        93","I","        80","I","        16","I","  88.3"," ,I,0112, ","   1380.8"," ,I"
"BR001746006","1982","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","       105","I","        71","I","        15","I","  57.8"," ,I,0105, ","   1246.2"," ,I"
"BR001746006","1983","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","       137","I","       107","I","        28","I","  71.3"," ,I,0204, ","   1967.4"," ,I"
"BR001746006","1984","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","        84","I","        58","I","        10","I","  73.4"," ,I,1215, ","    874.4"," ,I"
"BR001746006","1987","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","        88","I","        67","I","        12","I","  65.2"," ,I,0320, ","   1134.0"," ,I"
"BR001746006","1989","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","        99","I","        81","I","        13","I"," 128.0"," ,I,1217, ","   1397.3"," ,I"
"BR001746006","1992","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","       104","I","        85","I","        23","I","  64.0"," ,I,1106, ","   1733.7"," ,I"
"BR001746006","1996","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","        77","I","        61","I","        14","I"," 101.9"," ,I,0223, ","   1103.3"," ,I"
"BR001746006","1997","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","        96","I","        68","I","        10","I","  62.0"," ,I,0104, ","   1140.7"," ,I"
"BR001746006","1999","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","        72","I","        53","I","        16","I","  86.5"," ,I,0301, ","   1344.1"," ,I"
"BR001746006","2000","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","        92","I","        71","I","        14","I","  93.3"," ,I,1114, ","   1130.8"," ,I"
