"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140326","2002","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     8"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        8"," ,0","","","","","",""
"USC00140326","2004","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00140326","2005","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","","","","","","","        0","","         3","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    84"," ,0,1217,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      230"," ,0","","","","","",""
"USC00140326","2007","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","        40","0","        39","0","        13","0","","","         9","0","","","","","","","","","","","","","","","","","","","   191"," ,0,1215, ","  78.7"," ,0,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    906.2"," ,0","      724"," ,0","","","","","",""
"USC00140326","2008","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","        41","0","        40","0","         9","0","","","         3","0","","","","","","","","","","","","","         1"," ","","","","","   114"," ,0,0131, ","  64.0"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.8"," ,0","      286"," ,0","","","","","",""
"USC00140326","2010","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","        58","0","        38","0","         9","0","       17","","         3","0","","","","","","","","","","","        13"," ","         1"," ","","","   203"," ,0,0130, ","   178"," ,0,0129, "," 101.6"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.6"," ,0","      305"," ,0","","","","","",""
"USC00140326","2011","37.88938","-98.1785","483.1","ARLINGTON, KS US","    990.8","","     990.8","7","        42","7","        34","7","         5","7","       19","","         5","7","         7","7","       135","7","        24","7","       194","7","        83","7","         2"," ","         2"," ","  -25.6","7,0210, ","   229"," ,7,0210,+","   190"," ,7,0209, ","  44.4"," ,7,0806, ","   43.3","7,0728, ","-3.3","7,1020","-3.3","7,1020","-5.6","7,1104","-7.2","7,1117","-10.6","7,1206","0.0","7,0412","-4.4","7,0325","-4.4","7,0325","-8.3","7,0306","-8.9","7,0226","","","","","    486.4"," ,7","      377"," ,7","     12.86","7","     20.62","7","      5.11","7"
"USC00140326","2012","37.88938","-98.1785","483.1","ARLINGTON, KS US","    866.0","","     866.0","7","        46","7","        37","7","         6","7","        2","","         2","7","         0","7","       129","7","        11","7","       210","7","        70","7","         8"," ","","","  -15.0","7,1227, ","    25"," ,7,1220,+","    28"," ,7,1220, ","  82.0"," ,7,0825, ","   41.1","7,0730, ","-2.8","7,1007","-2.8","7,1007","-6.7","7,1027","-6.7","7,1027","-11.1","7,1127","0.0","7,0425","-4.4","7,0310","-4.4","7,0310","-7.2","7,0304","-10.0","7,0213","    2465.7","7","    2465.7","7","    574.1"," ,7","       53"," ,7","     14.10","7","     22.09","7","      6.10","7"
"USC00140326","2013","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00140326","2015","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","        96","7","        53","7","         9","7","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,7,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.6"," ,7","","","","","","","",""
"USC00140326","2016","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","        63","7","        46","7","        12","7","        1","","         2","7","","","","","","","","","","","         7"," ","        23"," ","","","   102"," ,7,0327, ","   112"," ,7,0327, ","  74.7"," ,7,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.5"," ,7","      155"," ,7","","","","","",""
"USC00140326","2017","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00140326","2018","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","        87","7","        47","7","        14","7","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  64.3"," ,7,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1012.6"," ,7","","","","","","","",""
"USC00140326","2019","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","        97","7","        46","7","         7","7","        8","","         3","7","","","","","","","","","","","         7"," ","","","","","   127"," ,7,0220, ","   127"," ,7,0220, ","  97.0"," ,7,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.4"," ,7","      258"," ,7","","","","","",""
