"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027982750","1962","-4.62","-40.63","288.0","ENGENHEIRO JOAO TOME, BR","        79","I","        64","I","         9","I"," 115.4"," ,I,0117, ","    989.5"," ,I"
"BR027982750","1963","-4.62","-40.63","288.0","ENGENHEIRO JOAO TOME, BR","        75","I","        67","I","        15","I","  74.3"," ,I,0308, ","   1270.5"," ,I"
"BR027982750","1964","-4.62","-40.63","288.0","ENGENHEIRO JOAO TOME, BR","        79","I","        75","I","        17","I"," 100.6"," ,I,0426, ","   1287.6"," ,I"
"BR027982750","1965","-4.62","-40.63","288.0","ENGENHEIRO JOAO TOME, BR","        78","I","        60","I","        15","I","  80.0"," ,I,0421, ","   1152.0"," ,I"
"BR027982750","1966","-4.62","-40.63","288.0","ENGENHEIRO JOAO TOME, BR","        44","I","        34","I","         8","I","  59.8"," ,I,0411, ","    610.4"," ,I"
"BR027982750","1967","-4.62","-40.63","288.0","ENGENHEIRO JOAO TOME, BR","        84","I","        78","I","        17","I","  79.4"," ,I,0421, ","   1399.3"," ,I"
"BR027982750","1968","-4.62","-40.63","288.0","ENGENHEIRO JOAO TOME, BR","        68","I","        59","I","        13","I","  88.4"," ,I,0330, ","   1071.9"," ,I"
"BR027982750","1969","-4.62","-40.63","288.0","ENGENHEIRO JOAO TOME, BR","        57","I","        54","I","         7","I","  67.0"," ,I,0401, ","    835.5"," ,I"
"BR027982750","1970","-4.62","-40.63","288.0","ENGENHEIRO JOAO TOME, BR","        39","I","        35","I","         8","I","  76.0"," ,I,0322, ","    603.0"," ,I"
"BR027982750","1971","-4.62","-40.63","288.0","ENGENHEIRO JOAO TOME, BR","        69","I","        64","I","        12","I","  97.2"," ,I,0121, ","    934.3"," ,I"
"BR027982750","1972","-4.62","-40.63","288.0","ENGENHEIRO JOAO TOME, BR","        43","I","        36","I","         7","I","  43.0"," ,I,1225, ","    556.2"," ,I"
"BR027982750","1973","-4.62","-40.63","288.0","ENGENHEIRO JOAO TOME, BR","        72","I","        68","I","        12","I","  79.0"," ,I,0426, ","   1294.2"," ,I"
"BR027982750","1974","-4.62","-40.63","288.0","ENGENHEIRO JOAO TOME, BR","        79","I","        76","I","        27","I","  73.8"," ,I,0503, ","   1618.2"," ,I"
"BR027982750","1975","-4.62","-40.63","288.0","ENGENHEIRO JOAO TOME, BR","        65","I","        64","I","        13","I","  56.0"," ,I,0308, ","   1023.0"," ,I"
"BR027982750","1976","-4.62","-40.63","288.0","ENGENHEIRO JOAO TOME, BR","        44","I","        40","I","         8","I","  39.0"," ,I,0420, ","    646.8"," ,I"
"BR027982750","1977","-4.62","-40.63","288.0","ENGENHEIRO JOAO TOME, BR","        50","I","        49","I","        11","I"," 103.0"," ,I,0127, ","    950.8"," ,I"
"BR027982750","1978","-4.62","-40.63","288.0","ENGENHEIRO JOAO TOME, BR","        42","I","        37","I","         5","I"," 134.0"," ,I,0310, ","    678.0"," ,I"
"BR027982750","1979","-4.62","-40.63","288.0","ENGENHEIRO JOAO TOME, BR","        41","I","        38","I","         5","I","  48.6"," ,I,0516, ","    528.5"," ,I"
"BR027982750","1980","-4.62","-40.63","288.0","ENGENHEIRO JOAO TOME, BR","        34","I","        31","I","         9","I"," 118.0"," ,I,0301, ","    738.2"," ,I"
"BR027982750","1981","-4.62","-40.63","288.0","ENGENHEIRO JOAO TOME, BR","        36","I","        32","I","         5","I","  54.0"," ,I,0317, ","    485.9"," ,I"
"BR027982750","1982","-4.62","-40.63","288.0","ENGENHEIRO JOAO TOME, BR","        36","I","        34","I","         4","I","  66.7"," ,I,0128, ","    451.1"," ,I"
"BR027982750","1983","-4.62","-40.63","288.0","ENGENHEIRO JOAO TOME, BR","        24","I","        20","I","         3","I","  67.0"," ,I,0326, ","    349.7"," ,I"
