"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040318","1974","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1415.6"," ,a","","","","","",""
"ASN00040318","1975","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.0"," ,a","","","","","",""
"ASN00040318","1976","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.6"," ,a","","","","","",""
"ASN00040318","1977","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","        65","a","        31","a","         2","a","","","","","","","","","","","","","  30.0"," ,a,1119, ","","","","","","","    447.7"," ,a","","","","","",""
"ASN00040318","1978","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1012.0"," ,a","","","","","",""
"ASN00040318","1979","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","        57","a","        32","a","         4","a","","","","","","","","","","","","","  77.0"," ,a,0124, ","","","","","","","    638.8"," ,a","","","","","",""
"ASN00040318","1980","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.8"," ,a","","","","","",""
"ASN00040318","1981","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.8"," ,a","","","","","",""
"ASN00040318","1982","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","        66","a","        35","a","         5","a","","","","","","","","","","","",""," 123.0"," ,a,0121, ","","","","","","","    854.1"," ,a","","","","","",""
"ASN00040318","1983","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1234.6"," ,a","","","","","",""
"ASN00040318","1984","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.7"," ,a","","","","","",""
"ASN00040318","1985","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.0"," ,a","","","","","",""
"ASN00040318","1986","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.1"," ,a","","","","","",""
"ASN00040318","1987","-27.0258","152.5642","103.6","KIRKLEAGH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.7"," ,a","","","","","",""
