"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032001","1964","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    670.8","","     670.8","m","        45","m","        32","m","         1","m","         0","m","        26","m","         0","m","       323","m","        62","m","  -10.0","m,0102, ","  29.0"," ,m,0523, ","   36.7","m,0813,+","0.0","m,1005","-4.4","m,1214","-4.4","m,1214","","","","","-3.3","m,0305","-3.3","m,0305","-5.0","m,0302","-9.4","m,0117","-9.4","m,0117","","","","","    331.8"," ,m","     18.06","m","     27.56","m","      8.56","m"
"MXN00032001","1965","23.7833","-102.15","1945.8","AGUA NUEVA, MX","","","","","        62","m","        35","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0429, ","","","","","","","","","","","","","","","","","","","","","","","     761.5","5","     761.5","m","    403.2"," ,m","","","","","",""
"MXN00032001","1966","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    537.4","","     537.4","m","        57","m","        36","m","         3","m","         0","m","        24","m","         0","m","       294","m","        31","m","   -9.4","m,1213, ","  41.9"," ,m,1013, ","   36.7","m,0607, ","-3.3","m,1210","-3.3","m,1210","-4.4","m,1212","-9.4","m,1213","-9.4","m,1213","-6.1","m,0306","-6.1","m,0306","-6.1","m,0306","","","","","","","","","    422.1"," ,m","     17.08","m","     26.12","m","      8.04","m"
"MXN00032001","1967","23.7833","-102.15","1945.8","AGUA NUEVA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     748.2","2","     748.2","m","","","","","","","",""
"MXN00032001","1969","23.7833","-102.15","1945.8","AGUA NUEVA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     752.4","4","     752.4","m","","","","","","","",""
"MXN00032001","1970","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    521.3","","     521.3","m","        47","m","        30","m","         4","m","         0","m","        23","m","         0","m","       321","m","        24","m","  -11.1","m,1116, ","  40.9"," ,m,0811, ","   35.0","m,0616,+","0.0","m,1114","-3.3","m,1115","-11.1","m,1116","-11.1","m,1116","-11.1","m,1116","0.0","m,0314","-4.4","m,0204","-4.4","m,0204","","","","","","","","","    364.4"," ,m","     17.56","m","     26.60","m","      8.52","m"
"MXN00032001","1971","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    470.7","","     470.7","m","        53","m","        28","m","         6","m","         0","m","         4","m","         0","m","       354","m","        29","m","   -5.0","m,1206, ","  51.8"," ,m,0623, ","   35.6","m,0603, ","-5.0","m,1206","-5.0","m,1206","-5.0","m,1206","","","","","0.0","m,0307","-2.2","m,0304","","","","","","","     644.6","6","     644.6","m","    409.7"," ,m","     18.20","m","     27.09","m","      9.31","m"
"MXN00032001","1972","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    478.5","","     478.5","m","        52","m","        30","m","         1","m","         0","m","         8","m","         0","m","       327","m","        34","m","   -3.3","m,0122,+","  35.8"," ,m,0607, ","   35.0","m,0522,+","","","","","","","","","","","0.0","m,0219","-2.2","m,0209","","","","","","","     544.2","2","     544.2","m","    374.6"," ,m","     17.87","m","     26.80","m","      8.93","m"
"MXN00032001","1973","23.7833","-102.15","1945.8","AGUA NUEVA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     687.9","9","     687.9","m","","","","","","","",""
"MXN00032001","1974","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    606.5","","     606.5","m","        35","m","        20","m","         3","m","         0","m","        23","m","         0","m","       336","m","        56","m","   -8.3","m,1129, ","  50.8"," ,m,0807, ","   36.7","m,0514, ","-4.4","m,1125","-4.4","m,1125","-4.4","m,1125","-8.3","m,1129","","","0.0","m,0220","-2.2","m,0210","","","","","","","","","","","    252.1"," ,m","     18.30","m","     28.01","m","      8.58","m"
