"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2460","1974","-23.57","-46.62","730.0","MOOCA COMGAS, BR","       106","I","        71","I","        15","I","  38.5"," ,I,0312, ","   1098.6"," ,I"
"BR00E3-2460","1975","-23.57","-46.62","730.0","MOOCA COMGAS, BR","       118","I","        84","I","        11","I","  48.7"," ,I,0205, ","   1090.3"," ,I"
"BR00E3-2460","1976","-23.57","-46.62","730.0","MOOCA COMGAS, BR","       152","I","       109","I","        25","I"," 103.5"," ,I,0207, ","   1966.0"," ,I"
"BR00E3-2460","1977","-23.57","-46.62","730.0","MOOCA COMGAS, BR","       118","I","        72","I","        16","I","  75.2"," ,I,1219, ","   1354.3"," ,I"
"BR00E3-2460","1978","-23.57","-46.62","730.0","MOOCA COMGAS, BR","       108","I","        74","I","        24","I","  88.2"," ,I,0609, ","   1726.1"," ,I"
"BR00E3-2460","1979","-23.57","-46.62","730.0","MOOCA COMGAS, BR","       112","I","        79","I","         9","I","  50.0"," ,I,0103, ","   1115.9"," ,I"
"BR00E3-2460","1980","-23.57","-46.62","730.0","MOOCA COMGAS, BR","       127","I","        78","I","        24","I","  71.6"," ,I,0224, ","   1475.0"," ,I"
"BR00E3-2460","1981","-23.57","-46.62","730.0","MOOCA COMGAS, BR","       109","I","        71","I","        16","I","  68.7"," ,I,0317, ","   1294.3"," ,I"
"BR00E3-2460","1982","-23.57","-46.62","730.0","MOOCA COMGAS, BR","       143","I","       102","I","        18","I","  73.6"," ,I,0206, ","   1602.3"," ,I"
"BR00E3-2460","1984","-23.57","-46.62","730.0","MOOCA COMGAS, BR","       111","I","        72","I","        12","I","  60.3"," ,I,0110, ","   1072.0"," ,I"
"BR00E3-2460","1985","-23.57","-46.62","730.0","MOOCA COMGAS, BR","       121","I","        78","I","        13","I","  60.4"," ,I,0205, ","   1142.1"," ,I"
"BR00E3-2460","1986","-23.57","-46.62","730.0","MOOCA COMGAS, BR","       148","I","       102","I","        22","I","  99.8"," ,I,0207, ","   1806.1"," ,I"
"BR00E3-2460","1987","-23.57","-46.62","730.0","MOOCA COMGAS, BR","       132","I","        93","I","        18","I","  90.0"," ,I,0615, ","   1610.1"," ,I"
"BR00E3-2460","1988","-23.57","-46.62","730.0","MOOCA COMGAS, BR","       127","I","        94","I","        19","I","  91.0"," ,I,0126, ","   1621.2"," ,I"
"BR00E3-2460","1989","-23.57","-46.62","730.0","MOOCA COMGAS, BR","       132","I","       101","I","        18","I","  79.0"," ,I,0119, ","   1727.9"," ,I"
"BR00E3-2460","1990","-23.57","-46.62","730.0","MOOCA COMGAS, BR","       130","I","        96","I","        21","I","  84.7"," ,I,0312, ","   1650.2"," ,I"
"BR00E3-2460","1991","-23.57","-46.62","730.0","MOOCA COMGAS, BR","       124","I","        92","I","        25","I"," 116.7"," ,I,0305, ","   1925.0"," ,I"
"BR00E3-2460","1992","-23.57","-46.62","730.0","MOOCA COMGAS, BR","       124","I","        83","I","        17","I","  73.5"," ,I,1211, ","   1386.9"," ,I"
"BR00E3-2460","1993","-23.57","-46.62","730.0","MOOCA COMGAS, BR","       128","I","        93","I","         9","I","  72.9"," ,I,0325, ","   1334.0"," ,I"
"BR00E3-2460","1994","-23.57","-46.62","730.0","MOOCA COMGAS, BR","       104","I","        77","I","        16","I","  86.4"," ,I,1223, ","   1376.6"," ,I"
"BR00E3-2460","1995","-23.57","-46.62","730.0","MOOCA COMGAS, BR","       120","I","        84","I","        24","I","  62.4"," ,I,0131, ","   1656.9"," ,I"
"BR00E3-2460","1996","-23.57","-46.62","730.0","MOOCA COMGAS, BR","       132","I","        90","I","        33","I"," 100.9"," ,I,1214, ","   2107.9"," ,I"
