"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020182","1955","17.85","-97.1833","1914.8","XIQUILA, MX","   2133.0","","    2133.0","m","        73","m","        46","m","         4","m","         0","m","         0","m","         0","m","       362","m","       188","m","    5.0","m,1229,+","  48.8"," ,m,0911, ","   40.6","m,0524,+","","","","","    548.1"," ,m","     24.10","m","     31.93","m","     16.26","m"
"MXN00020182","1956","17.85","-97.1833","1914.8","XIQUILA, MX","   2239.1","","    2239.1","m","        54","m","        26","m","         3","m","         0","m","         0","m","         0","m","       364","m","       196","m","    3.9","m,0107, ","  36.6"," ,m,0615, ","   41.1","m,0415,+","      47.0","0","      47.0","m","    292.3"," ,m","     24.41","m","     32.26","m","     16.55","m"
"MXN00020182","1957","17.85","-97.1833","1914.8","XIQUILA, MX","   2658.0","","    2658.0","m","        52","m","        20","m","         1","m","         0","m","         0","m","         0","m","       364","m","       237","m","    2.2","m,1220, ","  26.7"," ,m,0918, ","   42.8","m,0612, ","       4.4","4","       4.4","m","    219.2"," ,m","     25.57","m","     33.58","m","     17.54","m"
"MXN00020182","1958","17.85","-97.1833","1914.8","XIQUILA, MX","   2520.3","","    2520.3","m","        84","m","        45","m","         3","m","         0","m","         0","m","         0","m","       359","m","       196","m","    5.6","m,0109, ","  41.1"," ,m,1014, ","   42.8","m,0403, ","      31.0","0","      31.0","m","    500.2"," ,m","     25.20","m","     32.37","m","     18.03","m"
"MXN00020182","1959","17.85","-97.1833","1914.8","XIQUILA, MX","   2485.1","","    2485.1","m","        71","m","        36","m","         4","m","         0","m","         0","m","         0","m","       364","m","       230","m","    8.9","m,1224,+","  42.4"," ,m,1031, ","   41.1","m,0326, ","       5.3","3","       5.3","m","    403.8"," ,m","     25.12","m","     32.86","m","     17.39","m"
"MXN00020182","1960","17.85","-97.1833","1914.8","XIQUILA, MX","   2468.6","","    2468.6","m","        67","m","        34","m","         3","m","         0","m","         0","m","         0","m","       365","m","       208","m","    3.9","m,0214, ","  51.3"," ,m,0919, ","   42.8","m,0430, ","      11.2","2","      11.2","m","    432.1"," ,m","     25.04","m","     32.73","m","     17.34","m"
"MXN00020182","1961","17.85","-97.1833","1914.8","XIQUILA, MX","   2417.2","","    2417.2","m","        59","m","        26","m","         2","m","         0","m","         0","m","         0","m","       365","m","       202","m","    4.4","m,0213, ","  37.3"," ,m,0615, ","   42.8","m,0415, ","       7.9","9","       7.9","m","    294.8"," ,m","     24.93","m","     32.46","m","     17.40","m"
"MXN00020182","1962","17.85","-97.1833","1914.8","XIQUILA, MX","   2541.2","","    2541.2","m","        53","m","        32","m","         2","m","         0","m","         0","m","         0","m","       365","m","       231","m","    6.7","m,0113, ","  42.9"," ,m,0903, ","   42.2","m,0331, ","      18.6","6","      18.6","m","    342.7"," ,m","     25.24","m","     33.29","m","     17.19","m"
"MXN00020182","1963","17.85","-97.1833","1914.8","XIQUILA, MX","   2500.1","","    2500.1","m","        57","m","        30","m","         2","m","         0","m","         0","m","         0","m","       362","m","       193","m","    5.6","m,0206, ","  32.5"," ,m,0611, ","   40.6","m,0419, ","       6.3","3","       6.3","m","    307.2"," ,m","     25.12","m","     32.30","m","     17.94","m"
"MXN00020182","1964","17.85","-97.1833","1914.8","XIQUILA, MX","   2636.0","","    2636.0","m","        60","m","        28","m","         1","m","         0","m","         0","m","         0","m","       364","m","       222","m","   10.0","m,1223,+","  27.4"," ,m,0611, ","   44.4","m,0501, ","      20.5","5","      20.5","m","    244.7"," ,m","     25.52","m","     33.19","m","     17.84","m"
"MXN00020182","1966","17.85","-97.1833","1914.8","XIQUILA, MX","   2301.9","","    2301.9","m","        67","m","        38","m","         3","m","         0","m","         0","m","         0","m","       365","m","       205","m","    5.0","m,0131, ","  55.6"," ,m,1018, ","   41.7","m,0518, ","","","","","    395.4"," ,m","     24.58","m","     32.18","m","     16.98","m"
"MXN00020182","1967","17.85","-97.1833","1914.8","XIQUILA, MX","   2230.9","","    2230.9","m","        66","m","        31","m","         3","m","         0","m","         0","m","         0","m","       361","m","       187","m","    5.6","m,0214,+","  66.3"," ,m,0616, ","   40.6","m,0513,+","      25.7","7","      25.7","m","    391.2"," ,m","     24.39","m","     31.91","m","     16.86","m"
"MXN00020182","1968","17.85","-97.1833","1914.8","XIQUILA, MX","   2255.3","","    2255.3","m","        70","m","        35","m","         5","m","         0","m","         0","m","         0","m","       365","m","       173","m","    5.6","m,0209, ","  41.4"," ,m,0523, ","   40.0","m,0417, ","      17.4","4","      17.4","m","    447.6"," ,m","     24.48","m","     31.86","m","     17.08","m"
"MXN00020182","1969","17.85","-97.1833","1914.8","XIQUILA, MX","   2500.0","","    2500.0","m","        73","m","        39","m","         1","m","         0","m","         0","m","         0","m","       362","m","       212","m","    6.7","m,1227, ","  28.2"," ,m,0816, ","   42.8","m,0507, ","       4.5","5","       4.5","m","    468.9"," ,m","     25.18","m","     32.95","m","     17.40","m"
"MXN00020182","1970","17.85","-97.1833","1914.8","XIQUILA, MX","   2386.0","","    2386.0","m","        56","m","        29","m","         1","m","         0","m","         0","m","         0","m","       363","m","       213","m","    4.4","m,1118, ","  25.9"," ,m,0805, ","   43.3","m,0427, ","      15.8","8","      15.8","m","    301.2"," ,m","     24.81","m","     32.83","m","     16.79","m"
"MXN00020182","1971","17.85","-97.1833","1914.8","XIQUILA, MX","   2482.1","","    2482.1","m","        56","m","        21","m","         0","m","         0","m","         0","m","         0","m","       363","m","       231","m","    7.8","m,0214, ","  19.1"," ,m,0718, ","   43.9","m,0429, ","       6.3","3","       6.3","m","    165.6"," ,m","     25.11","m","     33.13","m","     17.08","m"
"MXN00020182","1972","17.85","-97.1833","1914.8","XIQUILA, MX","   2620.0","","    2620.0","m","        53","m","        28","m","         4","m","         0","m","         0","m","         0","m","       364","m","       243","m","    6.1","m,0221, ","  66.3"," ,m,0612, ","   40.6","m,0524,+","      11.6","6","      11.6","m","    350.5"," ,m","     25.46","m","     33.11","m","     17.82","m"
"MXN00020182","1973","17.85","-97.1833","1914.8","XIQUILA, MX","   2474.0","","    2474.0","m","        79","m","        35","m","         2","m","         0","m","         0","m","         0","m","       359","m","       213","m","    3.9","m,0130, ","  42.2"," ,m,0620, ","   43.9","m,0527, ","      25.0","0","      25.0","m","    448.4"," ,m","     25.01","m","     32.72","m","     17.29","m"
"MXN00020182","1974","17.85","-97.1833","1914.8","XIQUILA, MX","   2197.1","","    2197.1","m","        53","m","        31","m","         4","m","         0","m","         0","m","         0","m","       365","m","       187","m","    7.2","m,1128,+","  41.7"," ,m,0620, ","   41.7","m,0511,+","      18.6","6","      18.6","m","    409.2"," ,m","     24.33","m","     32.15","m","     16.51","m"
"MXN00020182","1976","17.85","-97.1833","1914.8","XIQUILA, MX","   2151.2","","    2151.2","m","        55","m","        31","m","         1","m","         0","m","         0","m","         0","m","       361","m","       193","m","    3.9","m,0226,+","  31.5"," ,m,0712, ","   40.6","m,0530,+","      41.5","5","      41.5","m","    280.3"," ,m","     24.08","m","     32.01","m","     16.16","m"
"MXN00020182","1977","17.85","-97.1833","1914.8","XIQUILA, MX","   2346.2","","    2346.2","m","        39","m","        19","m","         2","m","         0","m","         0","m","         0","m","       364","m","       227","m","    5.6","m,1225,+","  29.0"," ,m,0531, ","   41.1","m,0404, ","      23.2","2","      23.2","m","    246.3"," ,m","     24.72","m","     32.62","m","     16.81","m"
"MXN00020182","1978","17.85","-97.1833","1914.8","XIQUILA, MX","   2347.3","","    2347.3","m","        59","m","        38","m","         0","m","         0","m","         0","m","         0","m","       362","m","       191","m","    7.8","m,1222,+","  21.3"," ,m,0911, ","   42.8","m,0507, ","      16.8","8","      16.8","m","    295.6"," ,m","     24.71","m","     32.46","m","     16.97","m"
"MXN00020182","1979","17.85","-97.1833","1914.8","XIQUILA, MX","   2245.9","","    2245.9","m","        57","m","        40","m","         3","m","         0","m","         0","m","         0","m","       362","m","       177","m","    6.1","m,0102, ","  48.5"," ,m,0905, ","   41.7","m,0509,+","      17.2","2","      17.2","m","    444.5"," ,m","     24.43","m","     31.85","m","     17.00","m"
"MXN00020182","1980","17.85","-97.1833","1914.8","XIQUILA, MX","   2223.4","","    2223.4","m","        53","m","        37","m","         0","m","         0","m","         0","m","         0","m","       366","m","       163","m","    5.6","m,1219, ","  23.4"," ,m,0407, ","   41.7","m,0403, ","       5.3","3","       5.3","m","    364.6"," ,m","     24.36","m","     32.01","m","     16.72","m"
"MXN00020182","1981","17.85","-97.1833","1914.8","XIQUILA, MX","   2046.8","","    2046.8","m","        70","m","        48","m","         3","m","         0","m","         0","m","         0","m","       365","m","       156","m","    5.6","m,1124, ","  39.1"," ,m,0611, ","   41.1","m,0508, ","      22.1","1","      22.1","m","    465.9"," ,m","     23.89","m","     31.40","m","     16.38","m"
