"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000034385","1955","49.767","47.75","18.0","ASCE UZJAK, KZ","        70","I","        22","I","         0","I","  18.9"," ,I,1023, ","    163.8"," ,I"
"KZ000034385","1956","49.767","47.75","18.0","ASCE UZJAK, KZ","        97","I","        40","I","         0","I","  17.0"," ,I,0918, ","    316.6"," ,I"
"KZ000034385","1957","49.767","47.75","18.0","ASCE UZJAK, KZ","        73","I","        20","I","         0","I","  16.7"," ,I,0714, ","    182.9"," ,I"
"KZ000034385","1958","49.767","47.75","18.0","ASCE UZJAK, KZ","        86","I","        34","I","         3","I","  89.9"," ,I,0622, ","    417.7"," ,I"
"KZ000034385","1959","49.767","47.75","18.0","ASCE UZJAK, KZ","        68","I","        17","I","         0","I","  22.4"," ,I,0712, ","    170.6"," ,I"
"KZ000034385","1960","49.767","47.75","18.0","ASCE UZJAK, KZ","        75","I","        28","I","         2","I","  30.6"," ,I,0829, ","    259.3"," ,I"
"KZ000034385","1961","49.767","47.75","18.0","ASCE UZJAK, KZ","        99","I","        33","I","         1","I","  33.0"," ,I,0709, ","    286.7"," ,I"
"KZ000034385","1962","49.767","47.75","18.0","ASCE UZJAK, KZ","        68","I","        26","I","         1","I","  33.7"," ,I,0516, ","    210.0"," ,I"
"KZ000034385","1963","49.767","47.75","18.0","ASCE UZJAK, KZ","        94","I","        37","I","         0","I","  21.9"," ,I,0818, ","    280.1"," ,I"
"KZ000034385","1964","49.767","47.75","18.0","ASCE UZJAK, KZ","        70","I","        35","I","         2","I","  36.0"," ,I,0816, ","    358.2"," ,I"
"KZ000034385","1965","49.767","47.75","18.0","ASCE UZJAK, KZ","        70","I","        31","I","         0","I","  18.4"," ,I,1124, ","    211.2"," ,I"
"KZ000034385","1966","49.767","47.75","18.0","ASCE UZJAK, KZ","        58","I","        26","I","         0","I","  20.2"," ,I,0624, ","    204.1"," ,I"
"KZ000034385","1967","49.767","47.75","18.0","ASCE UZJAK, KZ","        89","I","        39","I","         0","I","  17.6"," ,I,0730,+","    269.3"," ,I"
"KZ000034385","1968","49.767","47.75","18.0","ASCE UZJAK, KZ","        83","I","        33","I","         1","I","  25.4"," ,I,1017, ","    239.1"," ,I"
"KZ000034385","1969","49.767","47.75","18.0","ASCE UZJAK, KZ","        76","I","        36","I","         1","I","  28.8"," ,I,0927, ","    258.9"," ,I"
"KZ000034385","1970","49.767","47.75","18.0","ASCE UZJAK, KZ","        93","I","        36","I","         0","I","  21.9"," ,I,0723, ","    306.8"," ,I"
"KZ000034385","1971","49.767","47.75","18.0","ASCE UZJAK, KZ","        97","I","        15","I","         0","I","  16.1"," ,I,0515, ","    175.7"," ,I"
"KZ000034385","1972","49.767","47.75","18.0","ASCE UZJAK, KZ","        63","I","        18","I","         1","I","  26.4"," ,I,0618, ","    172.1"," ,I"
"KZ000034385","1973","49.767","47.75","18.0","ASCE UZJAK, KZ","       115","I","        33","I","         0","I","  22.3"," ,I,0422, ","    323.3"," ,I"
"KZ000034385","1974","49.767","47.75","18.0","ASCE UZJAK, KZ","        84","I","        30","I","         1","I","  34.4"," ,I,0721, ","    282.9"," ,I"
"KZ000034385","1975","49.767","47.75","18.0","ASCE UZJAK, KZ","        59","I","        13","I","         0","I","  17.4"," ,I,0729, ","    124.9"," ,I"
"KZ000034385","1976","49.767","47.75","18.0","ASCE UZJAK, KZ","        93","I","        33","I","         1","I","  26.2"," ,I,0630, ","    267.3"," ,I"
"KZ000034385","1978","49.767","47.75","18.0","ASCE UZJAK, KZ","        93","I","        35","I","         0","I","  21.2"," ,I,0521, ","    330.6"," ,I"
"KZ000034385","1979","49.767","47.75","18.0","ASCE UZJAK, KZ","        89","I","        26","I","         0","I","  18.7"," ,I,0408, ","    211.5"," ,I"
"KZ000034385","1981","49.767","47.75","18.0","ASCE UZJAK, KZ","        97","I","        44","I","         1","I","  31.5"," ,I,0828, ","    347.4"," ,I"
"KZ000034385","1982","49.767","47.75","18.0","ASCE UZJAK, KZ","        87","I","        28","I","         0","I","  22.1"," ,I,0726, ","    286.7"," ,I"
"KZ000034385","1983","49.767","47.75","18.0","ASCE UZJAK, KZ","       105","I","        45","I","         0","I","  18.9"," ,I,0615, ","    332.4"," ,I"
"KZ000034385","1984","49.767","47.75","18.0","ASCE UZJAK, KZ","        63","I","        20","I","         0","I","  24.7"," ,I,0929, ","    194.2"," ,I"
"KZ000034385","1986","49.767","47.75","18.0","ASCE UZJAK, KZ","        79","I","        27","I","         0","I","  11.0"," ,I,0724, ","    192.8"," ,I"
