"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028411","1958","56.8331","53.45","155.0","IZEVSK, RS","    134.9","","     134.9","r","       151","r","        70","r","         1","r","        39","r","       200","r","       126","r","        74","r","         3","r","  -40.3","r,1225, ","  29.5"," ,r,0617, ","   32.7","r,0624,+","-0.3","r,0908","-2.9","r,0910","-4.5","r,0921","-8.0","r,1029","-9.1","r,1107","-0.3","r,0603","-4.5","r,0417","-4.5","r,0417","-12.9","r,0402","-12.9","r,0402","","","","","    538.3"," ,r","      2.44","r","      6.65","r","     -1.77","r"
"RSM00028411","1959","56.8331","53.45","155.0","IZEVSK, RS","    111.2","","     111.2","r","       143","r","        54","r","         2","r","        36","r","       201","r","       135","r","        68","r","         2","r","  -26.5","r,1207, ","  41.1"," ,r,0812, ","   32.5","r,0708, ","-1.5","r,0927","-3.2","r,1001","-5.8","r,1017","-7.2","r,1018","-9.1","r,1019","-0.2","r,0527","-3.6","r,0427","-5.3","r,0423","-8.3","r,0408","-11.0","r,0406","    5814.2","2","    5814.2","r","    499.9"," ,r","      2.37","r","      6.45","r","     -1.72","r"
"RSM00028411","1960","56.8331","53.45","155.0","IZEVSK, RS","    123.4","","     123.4","r","       133","r","        55","r","         0","r","        53","r","       196","r","       138","r","        68","r","         2","r","  -34.4","r,0130, ","  15.3"," ,r,0906, ","   33.3","r,0623, ","0.0","r,0917","-3.5","r,1007","-7.4","r,1019","-7.4","r,1019","-9.2","r,1021","-0.5","r,0523","-2.6","r,0428","-11.7","r,0406","-11.7","r,0406","-11.7","r,0406","    6182.0","0","    6182.0","r","    359.3"," ,r","      2.24","r","      6.55","r","     -2.07","r"
"RSM00028411","1961","56.8331","53.45","155.0","IZEVSK, RS","    129.2","","     129.2","r","       155","r","        64","r","         3","r","        38","r","       184","r","       121","r","        81","r","         0","r","  -29.4","r,0127, ","  46.6"," ,r,0724, ","   32.0","r,0721, ","-0.7","r,0917","-5.4","r,1007","-5.4","r,1007","-7.4","r,1021","-9.4","r,1110","-2.1","r,0507","-3.9","r,0503","-5.4","r,0501","-7.5","r,0422","-17.6","r,0314","    5630.0","0","    5630.0","r","    596.9"," ,r","      3.39","r","      7.29","r","     -0.51","r"
"RSM00028411","1962","56.8331","53.45","155.0","IZEVSK, RS","    108.2","","     108.2","r","       159","r","        68","r","         0","r","        29","r","       177","r","       116","r","        60","r","         1","r","  -31.4","r,0110, ","  25.1"," ,r,0810, ","   32.9","r,0716, ","0.0","r,0919","-2.7","r,0929","-6.0","r,1018","-6.8","r,1023","-10.7","r,1109","-2.1","r,0428","-6.0","r,0423","-6.0","r,0423","-8.2","r,0422","-9.5","r,0313","    5402.4","4","    5402.4","r","    552.9"," ,r","      3.88","r","      7.91","r","     -0.15","r"
"RSM00028411","1963","56.8331","53.45","155.0","IZEVSK, RS","    135.0","","     135.0","r","       156","r","        61","r","         2","r","        65","r","       184","r","       137","r","        76","r","         2","r","  -34.8","r,0115, ","  37.9"," ,r,0713, ","   33.4","r,0620, ","-0.6","r,0912","-2.8","r,1021","-6.1","r,1030","-9.7","r,1031","-9.7","r,1031","-0.7","r,0530","-4.3","r,0412","-4.4","r,0409","-7.2","r,0404","-17.1","r,0403","    6104.5","5","    6104.5","r","    549.0"," ,r","      2.07","r","      6.60","r","     -2.46","r"
"RSM00028411","1964","56.8331","53.45","155.0","IZEVSK, RS","    116.3","","     116.3","r","       154","r","        63","r","         1","r","        48","r","       198","r","       128","r","        68","r","         0","r","  -35.3","r,0120, ","  59.0"," ,r,0809, ","   31.7","r,0715, ","-0.1","r,0927","-4.9","r,1011","-4.9","r,1011","-10.1","r,1107","-10.1","r,1107","0.0","r,0513","-3.6","r,0429","-9.3","r,0411","-9.3","r,0411","-9.3","r,0411","    5901.3","3","    5901.3","r","    517.8"," ,r","      2.39","r","      6.71","r","     -1.93","r"
"RSM00028411","1965","56.8331","53.45","155.0","IZEVSK, RS","    100.1","","     100.1","r","       153","r","        66","r","         1","r","        51","r","       197","r","       126","r","        69","r","         1","r","  -30.4","r,0130,+","  26.4"," ,r,0802, ","   33.6","r,0707, ","-0.2","r,0926","-4.8","r,1007","-4.8","r,1007","-7.7","r,1020","-9.3","r,1021","-1.2","r,0525","-3.7","r,0427","-6.2","r,0414","-10.5","r,0413","-10.5","r,0413","    5873.0","0","    5873.0","r","    577.7"," ,r","      2.13","r","      6.24","r","     -1.99","r"
"RSM00028411","1966","56.8331","53.45","155.0","IZEVSK, RS","    172.3","","     172.3","r","       153","r","        79","r","         1","r","        59","r","       194","r","       139","r","        85","r","         0","r","  -37.8","r,0207, ","  45.6"," ,r,0711, ","   31.4","r,0812,+","-1.5","r,0926","-5.6","r,1008","-5.6","r,1008","-11.4","r,1019","-11.4","r,1019","-1.0","r,0516","-3.5","r,0426","-6.0","r,0406","-7.6","r,0330","-9.3","r,0325","    5897.3","3","    5897.3","r","    627.2"," ,r","      2.01","r","      6.36","r","     -2.34","r"
"RSM00028411","1967","56.8331","53.45","155.0","IZEVSK, RS","    159.7","","     159.7","r","       135","r","        67","r","         2","r","        43","r","       175","r","       108","r","        93","r","         0","r","  -37.0","r,0201, ","  42.0"," ,r,0729, ","   31.5","r,0630, ","-0.6","r,0917","-3.8","r,1026","-5.0","r,1111","-13.6","r,1129","-13.6","r,1129","-0.6","r,0605","-2.4","r,0603","-6.0","r,0331","-8.5","r,0329","-9.0","r,0328","    6033.1","1","    6033.1","r","    592.1"," ,r","      3.60","r","      8.17","r","     -0.97","r"
"RSM00028411","1968","56.8331","53.45","155.0","IZEVSK, RS","     88.5","","      88.5","r","       168","r","        80","r","         0","r","        53","r","       197","r","       138","r","        62","r","         0","r","  -35.7","r,1203, ","  19.0"," ,r,0313, ","   32.0","r,0625, ","-1.2","r,0912","-3.1","r,0930","-6.5","r,1013","-7.3","r,1019","-10.2","r,1025","-0.8","r,0502","-2.9","r,0501","-5.4","r,0430","-7.3","r,0425","-11.0","r,0418","    5636.6","6","    5636.6","r","    612.7"," ,r","      1.48","r","      5.83","r","     -2.87","r"
"RSM00028411","1969","56.8331","53.45","155.0","IZEVSK, RS","     57.1","","      57.1","r","       152","r","        66","r","         1","r","        78","r","       196","r","       146","r","        55","r","         0","r","  -40.8","r,0124, ","  42.7"," ,r,0716, ","   31.8","r,0831, ","-2.5","r,1001","-2.5","r,1001","-9.0","r,1017","-9.0","r,1017","-9.0","r,1017","-0.5","r,0528","-3.1","r,0509","-9.4","r,0506","-9.4","r,0506","-9.4","r,0506","    6875.1","1","    6875.1","r","    534.6"," ,r","      0.20","r","      4.42","r","     -4.03","r"
"RSM00028411","1970","56.8331","53.45","155.0","IZEVSK, RS","    119.1","","     119.1","r","       154","r","        73","r","         1","r","        50","r","       181","r","       125","r","        70","r","         0","r","  -36.7","r,0129, ","  25.6"," ,r,0818, ","   31.3","r,0717, ","-1.6","r,1001","-3.7","r,1031","-5.5","r,1101","-8.9","r,1102","-8.9","r,1102","-0.2","r,0519","-2.6","r,0511","-9.7","r,0421","-9.7","r,0421","-9.7","r,0421","    5802.2","2","    5802.2","r","    616.9"," ,r","      2.55","r","      6.92","r","     -1.81","r"
"RSM00028411","1971","56.8331","53.45","155.0","IZEVSK, RS","    132.1","","     132.1","r","       196","r","        77","r","         2","r","        39","r","       198","r","       122","r","        72","r","         5","r","  -30.4","r,1230, ","  27.6"," ,r,0704, ","   36.6","r,0726, ","-1.6","r,0929","-2.9","r,1001","-4.6","r,1011","-7.0","r,1027","-9.8","r,1028","-0.6","r,0601","-2.2","r,0526","-5.0","r,0418","-7.1","r,0409","-11.7","r,0408","    6041.4","4","    6041.4","r","    636.5"," ,r","      3.00","r","      7.15","r","     -1.16","r"
"RSM00028411","1972","56.8331","53.45","155.0","IZEVSK, RS","    222.1","","     222.1","r","       150","r","        59","r","         0","r","        52","r","       190","r","       119","r","        84","r","         8","r","  -34.1","r,0114, ","  18.1"," ,r,0705, ","   33.5","r,0827, ","-0.1","r,0910","-3.6","r,0915","-4.5","r,1010","-11.6","r,1103","-11.6","r,1103","-1.1","r,0512","-4.3","r,0417","-6.2","r,0408","-9.2","r,0320","-9.2","r,0320","    5840.4","4","    5840.4","r","    486.0"," ,r","      2.77","r","      7.31","r","     -1.77","r"
"RSM00028411","1973","56.8331","53.45","155.0","IZEVSK, RS","    102.2","","     102.2","r","       170","r","        68","r","         1","r","        34","r","       189","r","       122","r","        67","r","         2","r","  -35.6","r,0130, ","  27.9"," ,r,0422, ","   32.2","r,0618,+","-1.1","r,0913","-2.3","r,0921","-5.5","r,1013","-9.6","r,1025","-9.6","r,1025","-1.5","r,0427","-4.9","r,0426","-4.9","r,0426","-10.1","r,0401","-10.1","r,0401","    5406.7","7","    5406.7","r","    581.6"," ,r","      3.01","r","      7.34","r","     -1.32","r"
"RSM00028411","1974","56.8331","53.45","155.0","IZEVSK, RS","    167.7","","     167.7","r","       148","r","        53","r","         0","r","        33","r","       168","r","       114","r","        84","r","         0","r","  -32.2","r,0109, ","  17.7"," ,r,0417, ","   31.8","r,0722, ","-3.7","r,1021","-3.7","r,1021","-4.7","r,1023","-9.1","r,1105","-9.1","r,1105","-0.9","r,0524","-2.8","r,0412","-5.5","r,0411","-9.3","r,0331","-9.3","r,0331","    5795.9","9","    5795.9","r","    403.2"," ,r","      4.18","r","      8.49","r","     -0.14","r"
