"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00033124","1955","51.817","30.3","116.0","BRAGIN, BO","       122","I","        44","I","         1","I","  42.8"," ,I,0705, ","    381.9"," ,I"
"BOM00033124","1956","51.817","30.3","116.0","BRAGIN, BO","       134","I","        58","I","         1","I","  25.9"," ,I,0910, ","    567.7"," ,I"
"BOM00033124","1957","51.817","30.3","116.0","BRAGIN, BO","       112","I","        45","I","         0","I","  24.5"," ,I,0830, ","    431.1"," ,I"
"BOM00033124","1958","51.817","30.3","116.0","BRAGIN, BO","       152","I","        64","I","         1","I","  57.3"," ,I,0630, ","    595.5"," ,I"
"BOM00033124","1959","51.817","30.3","116.0","BRAGIN, BO","       102","I","        45","I","         0","I","  15.5"," ,I,0419, ","    317.3"," ,I"
"BOM00033124","1960","51.817","30.3","116.0","BRAGIN, BO","       117","I","        53","I","         0","I","  25.2"," ,I,0814, ","    455.2"," ,I"
"BOM00033124","1961","51.817","30.3","116.0","BRAGIN, BO","        99","I","        48","I","         2","I","  41.2"," ,I,0512, ","    468.0"," ,I"
"BOM00033124","1962","51.817","30.3","116.0","BRAGIN, BO","       126","I","        56","I","         3","I","  32.0"," ,I,0705, ","    535.7"," ,I"
"BOM00033124","1963","51.817","30.3","116.0","BRAGIN, BO","       101","I","        33","I","         0","I","  19.0"," ,I,0617, ","    270.6"," ,I"
"BOM00033124","1964","51.817","30.3","116.0","BRAGIN, BO","       111","I","        46","I","         0","I","  20.6"," ,I,0824, ","    376.1"," ,I"
"BOM00033124","1966","51.817","30.3","116.0","BRAGIN, BO","       161","I","        70","I","         0","I","  23.7"," ,I,1120, ","    611.7"," ,I"
"BOM00033124","1967","51.817","30.3","116.0","BRAGIN, BO","       144","I","        61","I","         0","I","  24.8"," ,I,0402, ","    560.3"," ,I"
"BOM00033124","1968","51.817","30.3","116.0","BRAGIN, BO","       144","I","        64","I","         1","I","  31.5"," ,I,0928, ","    600.0"," ,I"
"BOM00033124","1970","51.817","30.3","116.0","BRAGIN, BO","       157","I","        68","I","         1","I","  29.9"," ,I,0728, ","    691.3"," ,I"
"BOM00033124","1971","51.817","30.3","116.0","BRAGIN, BO","       146","I","        64","I","         1","I","  33.1"," ,I,0613, ","    524.8"," ,I"
"BOM00033124","1972","51.817","30.3","116.0","BRAGIN, BO","       102","I","        49","I","         1","I","  30.7"," ,I,0628, ","    450.3"," ,I"
"BOM00033124","1973","51.817","30.3","116.0","BRAGIN, BO","       113","I","        58","I","         0","I","  23.6"," ,I,0723, ","    453.2"," ,I"
"BOM00033124","1974","51.817","30.3","116.0","BRAGIN, BO","       124","I","        58","I","         4","I","  49.3"," ,I,0701, ","    579.2"," ,I"
"BOM00033124","1976","51.817","30.3","116.0","BRAGIN, BO","       143","I","        48","I","         0","I","  23.4"," ,I,0601, ","    391.8"," ,I"
