"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138792","1965","59.16","16.0597","30.0","JULITA, SW","       118","E","        65","E","         1","E","  28.6"," ,E,0724, ","    473.8"," ,E"
"SWE00138792","1966","59.16","16.0597","30.0","JULITA, SW","        99","E","        58","E","         0","E","  22.5"," ,E,0805, ","    485.4"," ,E"
"SWE00138792","1967","59.16","16.0597","30.0","JULITA, SW","       116","E","        73","E","         2","E","  26.5"," ,E,0720, ","    637.6"," ,E"
"SWE00138792","1968","59.16","16.0597","30.0","JULITA, SW","        99","E","        62","E","         0","E","  24.0"," ,E,1031, ","    456.2"," ,E"
"SWE00138792","1969","59.16","16.0597","30.0","JULITA, SW","       111","E","        52","E","         0","E","  23.5"," ,E,0821, ","    376.4"," ,E"
"SWE00138792","1970","59.16","16.0597","30.0","JULITA, SW","       148","E","        66","E","         1","E","  36.0"," ,E,0721, ","    532.2"," ,E"
"SWE00138792","1971","59.16","16.0597","30.0","JULITA, SW","       128","E","        60","E","         1","E","  25.5"," ,E,0715, ","    458.3"," ,E"
"SWE00138792","1972","59.16","16.0597","30.0","JULITA, SW","       116","E","        55","E","         2","E","  29.2"," ,E,0915, ","    462.3"," ,E"
"SWE00138792","1973","59.16","16.0597","30.0","JULITA, SW","       118","E","        58","E","         0","E","  24.7"," ,E,0709, ","    418.9"," ,E"
"SWE00138792","1974","59.16","16.0597","30.0","JULITA, SW","       137","E","        69","E","         1","E","  29.9"," ,E,0621, ","    584.8"," ,E"
"SWE00138792","1975","59.16","16.0597","30.0","JULITA, SW","       117","E","        54","E","         0","E","  25.1"," ,E,1223, ","    411.8"," ,E"
"SWE00138792","1976","59.16","16.0597","30.0","JULITA, SW","       123","E","        45","E","         0","E","  17.4"," ,E,0731, ","    354.6"," ,E"
"SWE00138792","1977","59.16","16.0597","30.0","JULITA, SW","       164","E","        76","E","         0","E","  23.0"," ,E,1004, ","    545.5"," ,E"
"SWE00138792","1978","59.16","16.0597","30.0","JULITA, SW","       142","E","        49","E","         4","E","  58.2"," ,E,0831, ","    505.6"," ,E"
"SWE00138792","1979","59.16","16.0597","30.0","JULITA, SW","       161","E","        72","E","         2","E","  33.5"," ,E,0826, ","    607.5"," ,E"
"SWE00138792","1980","59.16","16.0597","30.0","JULITA, SW","       141","E","        70","E","         2","E","  38.3"," ,E,0825, ","    589.8"," ,E"
"SWE00138792","1981","59.16","16.0597","30.0","JULITA, SW","       119","E","        69","E","         3","E","  36.5"," ,E,0816, ","    645.3"," ,E"
"SWE00138792","1982","59.16","16.0597","30.0","JULITA, SW","       126","E","        66","E","         0","E","  15.7"," ,E,1020, ","    464.5"," ,E"
"SWE00138792","1983","59.16","16.0597","30.0","JULITA, SW","       126","E","        57","E","         1","E","  33.0"," ,E,0917, ","    491.4"," ,E"
"SWE00138792","1984","59.16","16.0597","30.0","JULITA, SW","       138","E","        69","E","         0","E","  21.0"," ,E,0207, ","    550.2"," ,E"
"SWE00138792","1985","59.16","16.0597","30.0","JULITA, SW","       125","E","        67","E","         0","E","  25.3"," ,E,1008, ","    523.5"," ,E"
"SWE00138792","1986","59.16","16.0597","30.0","JULITA, SW","       117","E","        65","E","         1","E","  27.5"," ,E,0829, ","    509.9"," ,E"
"SWE00138792","1987","59.16","16.0597","30.0","JULITA, SW","       101","E","        64","E","         0","E","  24.8"," ,E,0517, ","    541.5"," ,E"
