"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037014","1889","-22.9258","142.3119","207.0","CORK STATION, AS","        28","a","        20","a","         2","a","  74.9"," ,a,0103, ","    244.3"," ,a"
"ASN00037014","1894","-22.9258","142.3119","207.0","CORK STATION, AS","        43","a","        31","a","        11","a","  60.7"," ,a,0226, ","    649.4"," ,a"
"ASN00037014","1895","-22.9258","142.3119","207.0","CORK STATION, AS","        30","a","        26","a","         6","a","  67.1"," ,a,0523, ","    481.8"," ,a"
"ASN00037014","1896","-22.9258","142.3119","207.0","CORK STATION, AS","        27","a","        26","a","         3","a","  42.4"," ,a,0421, ","    292.2"," ,a"
"ASN00037014","1897","-22.9258","142.3119","207.0","CORK STATION, AS","        22","a","        14","a","         1","a","  36.1"," ,a,0617, ","    159.6"," ,a"
"ASN00037014","1900","-22.9258","142.3119","207.0","CORK STATION, AS","        17","a","        10","a","         2","a","  33.0"," ,a,0703, ","    114.1"," ,a"
"ASN00037014","1902","-22.9258","142.3119","207.0","CORK STATION, AS","        21","a","        17","a","         3","a","  36.8"," ,a,0130, ","    183.4"," ,a"
"ASN00037014","1905","-22.9258","142.3119","207.0","CORK STATION, AS","         8","a","         4","a","         1","a","  29.2"," ,a,0722, ","     49.1"," ,a"
"ASN00037014","1911","-22.9258","142.3119","207.0","CORK STATION, AS","        22","a","        20","a","         3","a","  58.2"," ,a,1127, ","    297.1"," ,a"
"ASN00037014","1912","-22.9258","142.3119","207.0","CORK STATION, AS","        15","a","        15","a","         3","a","  36.8"," ,a,0311, ","    188.3"," ,a"
"ASN00037014","1913","-22.9258","142.3119","207.0","CORK STATION, AS","        25","a","        25","a","         8","a","  96.5"," ,a,0213, ","    574.1"," ,a"
"ASN00037014","1914","-22.9258","142.3119","207.0","CORK STATION, AS","        23","a","        21","a","         3","a","  49.5"," ,a,0114, ","    276.1"," ,a"
"ASN00037014","1915","-22.9258","142.3119","207.0","CORK STATION, AS","        18","a","        13","a","         4","a","  31.5"," ,a,1207, ","    199.4"," ,a"
"ASN00037014","1916","-22.9258","142.3119","207.0","CORK STATION, AS","        33","a","        31","a","         6","a","  69.9"," ,a,0128, ","    503.9"," ,a"
"ASN00037014","1917","-22.9258","142.3119","207.0","CORK STATION, AS","        30","a","        24","a","         7","a","  64.3"," ,a,0303, ","    495.4"," ,a"
"ASN00037014","1919","-22.9258","142.3119","207.0","CORK STATION, AS","        12","a","        11","a","         0","a","  22.1"," ,a,0422, ","    108.3"," ,a"
"ASN00037014","1920","-22.9258","142.3119","207.0","CORK STATION, AS","        39","a","        34","a","         6","a","  55.9"," ,a,1206, ","    536.3"," ,a"
"ASN00037014","1921","-22.9258","142.3119","207.0","CORK STATION, AS","        21","a","        21","a","         6","a","  85.1"," ,a,0222, ","    475.7"," ,a"
"ASN00037014","1922","-22.9258","142.3119","207.0","CORK STATION, AS","        25","a","        24","a","         2","a","  31.8"," ,a,0223, ","    294.3"," ,a"
"ASN00037014","1923","-22.9258","142.3119","207.0","CORK STATION, AS","        14","a","        12","a","         4","a","  64.8"," ,a,1218, ","    267.4"," ,a"
"ASN00037014","1924","-22.9258","142.3119","207.0","CORK STATION, AS","        27","a","        26","a","         9","a","  86.4"," ,a,1216, ","    633.6"," ,a"
"ASN00037014","1925","-22.9258","142.3119","207.0","CORK STATION, AS","         7","a","         7","a","         1","a","  74.4"," ,a,0323, ","    147.3"," ,a"
"ASN00037014","1926","-22.9258","142.3119","207.0","CORK STATION, AS","        21","a","        16","a","         1","a","  33.5"," ,a,0925, ","    164.7"," ,a"
"ASN00037014","1927","-22.9258","142.3119","207.0","CORK STATION, AS","        13","a","        12","a","         0","a","  16.5"," ,a,1222, ","     75.1"," ,a"
"ASN00037014","1928","-22.9258","142.3119","207.0","CORK STATION, AS","         9","a","         9","a","         0","a","  15.7"," ,a,1218, ","     78.0"," ,a"
"ASN00037014","1929","-22.9258","142.3119","207.0","CORK STATION, AS","        24","a","        18","a","         1","a","  26.7"," ,a,0327, ","    164.3"," ,a"
"ASN00037014","1930","-22.9258","142.3119","207.0","CORK STATION, AS","        29","a","        29","a","         8","a"," 101.1"," ,a,0124, ","    522.1"," ,a"
"ASN00037014","1933","-22.9258","142.3119","207.0","CORK STATION, AS","        16","a","        13","a","         2","a","  38.1"," ,a,0216, ","    213.2"," ,a"
"ASN00037014","1934","-22.9258","142.3119","207.0","CORK STATION, AS","        18","a","        14","a","         3","a","  52.3"," ,a,0219, ","    249.7"," ,a"
"ASN00037014","1935","-22.9258","142.3119","207.0","CORK STATION, AS","        17","a","        12","a","         2","a","  65.5"," ,a,0629, ","    207.0"," ,a"
"ASN00037014","1936","-22.9258","142.3119","207.0","CORK STATION, AS","        31","a","        26","a","         4","a","  50.8"," ,a,0529, ","    395.3"," ,a"
