"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005052864","1911","53.8167","-101.25","271.0","THE PAS, MB CA","     17.9","","      17.9","C","        92","C","        55","C","         2","C","        17","C","        94","C","       205","C","       153","C","        57","C","         0","C","  -46.1","C,1229, ","   178"," ,C,1108, ","  56.1"," ,C,0709, ","   30.6","C,0726, ","-2.8","C,0906","-2.8","C,0906","-6.7","C,0925","-6.7","C,0925","-9.4","C,0927","0.0","C,0528","-2.8","C,0503","-5.6","C,0501","-13.9","C,0415","-13.9","C,0415","    7142.2","2","    7142.2","C","    480.0"," ,C","     1069"," ,C","     -1.68","C","      3.65","C","     -7.02","C"
"CA005052864","1912","53.8167","-101.25","271.0","THE PAS, MB CA","     42.9","","      42.9","C","        89","C","        47","C","         0","C","        12","C","        92","C","       218","C","       147","C","        51","C","         1","C","  -47.8","C,0110, ","   203"," ,C,1107, ","  22.4"," ,C,0702, ","   33.3","C,0627, ","0.0","C,0914","-2.2","C,0924","-7.2","C,1021","-7.2","C,1021","-10.0","C,1106","0.0","C,0522","-3.3","C,0519","-8.9","C,0427","-8.9","C,0427","-8.9","C,0427","    7535.7","7","    7535.7","C","    409.0"," ,C","      889"," ,C","     -1.45","C","      3.71","C","     -6.62","C"
"CA005052864","1913","53.8167","-101.25","271.0","THE PAS, MB CA","     45.8","","      45.8","C","        96","C","        44","C","         1","C","        14","C","        87","C","       218","C","       137","C","        78","C","         0","C","  -46.1","C,0121, ","   114"," ,C,0428, ","  25.7"," ,C,0625, ","   30.0","C,0611, ","0.0","C,0912","-3.9","C,0921","-4.4","C,1015","-7.2","C,1019","-8.9","C,1020","-2.2","C,0524","-2.2","C,0524","-6.7","C,0513","-6.7","C,0513","-11.1","C,0426","    7171.2","2","    7171.2","C","    366.0"," ,C","      898"," ,C","     -0.79","C","      4.78","C","     -6.35","C"
"CA005052864","1914","53.8167","-101.25","271.0","THE PAS, MB CA","    119.3","","     119.3","C","        86","C","        42","C","         1","C","        12","C","        94","C","       206","C","       136","C","        83","C","         5","C","  -46.1","C,0209, ","   178"," ,C,0128, ","  30.5"," ,C,0708, ","   33.3","C,0728, ","0.0","C,0823","-2.2","C,0907","-8.9","C,1026","-8.9","C,1026","-8.9","C,1026","0.0","C,0618","-4.4","C,0513","-4.4","C,0513","-6.7","C,0510","-10.6","C,0428","    6788.8","8","    6788.8","C","    382.0"," ,C","      895"," ,C","     -0.39","C","      5.38","C","     -6.16","C"
"CA005052864","1915","53.8167","-101.25","271.0","THE PAS, MB CA","     83.6","","      83.6","C","        62","C","        25","C","         1","C","         7","C","        65","C","       208","C","       128","C","        70","C","         1","C","  -41.7","C,0127, ","   102"," ,C,1110, ","  25.7"," ,C,0605, ","   32.8","C,0809, ","-0.6","C,0913","-4.4","C,0914","-4.4","C,0914","-6.7","C,1007","-10.6","C,1108","0.0","C,0615","-2.8","C,0518","-6.7","C,0505","-6.7","C,0505","-12.8","C,0401","    6241.2","2","    6241.2","C","    218.2"," ,C","      494"," ,C","      1.19","C","      6.67","C","     -4.29","C"
"CA005052864","1916","53.8167","-101.25","271.0","THE PAS, MB CA","    113.2","","     113.2","C","        88","C","        49","C","         4","C","        14","C","       101","C","       220","C","       140","C","        61","C","         0","C","  -46.1","C,0112, ","   102"," ,C,1004, ","  30.7"," ,C,0809, ","   30.6","C,0713, ","-1.1","C,0914","-2.2","C,1002","-8.9","C,1016","-8.9","C,1016","-8.9","C,1016","0.0","C,0601","-2.8","C,0503","-8.3","C,0502","-8.3","C,0502","-9.4","C,0429","    7221.8","8","    7221.8","C","    453.5"," ,C","      769"," ,C","     -1.39","C","      3.52","C","     -6.30","C"
"CA005052864","1917","53.8167","-101.25","271.0","THE PAS, MB CA","     49.7","","      49.7","C","        89","C","        40","C","         0","C","        17","C","       101","C","       219","C","       138","C","        70","C","         0","C","  -42.8","C,0202, ","   127"," ,C,1026, ","  20.8"," ,C,0630, ","   31.7","C,0717, ","0.0","C,0926","-2.2","C,1005","-6.7","C,1007","-6.7","C,1007","-10.0","C,1022","0.0","C,0603","-3.3","C,0530","-4.4","C,0503","-7.2","C,0422","-11.7","C,0416","    7333.9","9","    7333.9","C","    316.1"," ,C","     1215"," ,C","     -1.79","C","      3.45","C","     -7.02","C"
"CA005052864","1918","53.8167","-101.25","271.0","THE PAS, MB CA","     42.0","","      42.0","C","       101","C","        52","C","         2","C","        25","C","        76","C","       222","C","       120","C","        60","C","         0","C","  -41.7","C,0131,+","    89"," ,C,0523, ","  59.7"," ,C,0810, ","   30.6","C,0712, ","-2.2","C,0909","-2.2","C,0909","-7.8","C,1002","-7.8","C,1002","-10.0","C,1023","-2.2","C,0526","-2.2","C,0526","-8.3","C,0520","-8.3","C,0520","-11.7","C,0422","    7077.7","7","    7077.7","C","    453.5"," ,C","     1159"," ,C","     -0.02","C","      5.43","C","     -5.47","C"
"CA005052864","1919","53.8167","-101.25","271.0","THE PAS, MB CA","    125.6","","     125.6","C","        90","C","        45","C","         2","C","         8","C","        99","C","       211","C","       150","C","       103","C","         7","C","  -40.0","C,0226, ","    76"," ,C,1111,+","  29.5"," ,C,0617, ","   33.3","C,0623, ","-2.2","C,0914","-2.2","C,0914","-8.9","C,1009","-8.9","C,1009","-8.9","C,1009","-0.6","C,0507","-8.9","C,0504","-8.9","C,0504","-8.9","C,0504","-8.9","C,0504","    6243.4","4","    6243.4","C","    387.1"," ,C","      578"," ,C","      0.04","C","      5.79","C","     -5.72","C"
"CA005052864","1922","53.8167","-101.25","271.0","THE PAS, MB CA","     81.3","","      81.3","C","        67","C","        39","C","         0","C","         9","C","        98","C","       210","C","       123","C","       103","C","         3","C","  -45.0","C,0121, ","    89"," ,C,0322,+","  21.8"," ,C,0510, ","   37.2","C,0704, ","-3.9","C,0913","-3.9","C,0913","-9.4","C,1014","-9.4","C,1014","-9.4","C,1014","-0.6","C,0608","-2.8","C,0519","-6.7","C,0425","-6.7","C,0425","-12.2","C,0419","    6615.5","5","    6615.5","C","    333.4"," ,C","      582"," ,C","      0.16","C","      6.55","C","     -6.22","C"
