"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPM0143","2011","32.254321","-110.723271","827.8","TUCSON 11.7 ENE, AZ US","        49","N","        29","N","         4","N","  56.4"," ,N,0911, ","    397.7"," ,N"
"US1AZPM0143","2012","32.254321","-110.723271","827.8","TUCSON 11.7 ENE, AZ US","        43","N","        29","N","         1","N","  41.1"," ,N,0715, ","    260.9"," ,N"
"US1AZPM0143","2013","32.254321","-110.723271","827.8","TUCSON 11.7 ENE, AZ US","        48","N","        24","N","         1","N","  32.3"," ,N,1123, ","    242.0"," ,N"
"US1AZPM0143","2014","32.254321","-110.723271","827.8","TUCSON 11.7 ENE, AZ US","        35","N","        24","N","         3","N","  52.1"," ,N,1009, ","    311.6"," ,N"
"US1AZPM0143","2015","32.254321","-110.723271","827.8","TUCSON 11.7 ENE, AZ US","        57","N","        39","N","         5","N","  47.5"," ,N,0812, ","    448.7"," ,N"
"US1AZPM0143","2016","32.254321","-110.723271","827.8","TUCSON 11.7 ENE, AZ US","        50","N","        33","N","         3","N","  35.1"," ,N,0908, ","    397.4"," ,N"
"US1AZPM0143","2017","32.254321","-110.723271","827.8","TUCSON 11.7 ENE, AZ US","        41","N","        24","N","         2","N","  55.9"," ,N,0813, ","    260.4"," ,N"
"US1AZPM0143","2018","32.254321","-110.723271","827.8","TUCSON 11.7 ENE, AZ US","        50","N","        29","N","         5","N","  42.4"," ,N,0728, ","    482.5"," ,N"
"US1AZPM0143","2019","32.254321","-110.723271","827.8","TUCSON 11.7 ENE, AZ US","        51","N","        36","N","         3","N","  30.0"," ,N,0925, ","    385.7"," ,N"
"US1AZPM0143","2020","32.254321","-110.723271","827.8","TUCSON 11.7 ENE, AZ US","        33","N","        18","N","         1","N","  27.9"," ,N,0724, ","    166.5"," ,N"
"US1AZPM0143","2021","32.254321","-110.723271","827.8","TUCSON 11.7 ENE, AZ US","        55","N","        38","N","         5","N","  54.6"," ,N,0723, ","    446.3"," ,N"
"US1AZPM0143","2022","32.254321","-110.723271","827.8","TUCSON 11.7 ENE, AZ US","        55","N","        38","N","         3","N","  36.8"," ,N,0922, ","    396.8"," ,N"
"US1AZPM0143","2023","32.254321","-110.723271","827.8","TUCSON 11.7 ENE, AZ US","        47","N","        29","N","         4","N","  39.9"," ,N,0116, ","    310.9"," ,N"
"US1AZPM0143","2024","32.254321","-110.723271","827.8","TUCSON 11.7 ENE, AZ US","        49","N","        32","N","         1","N","  38.9"," ,N,0719, ","    334.9"," ,N"
