"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038143420","1911","-5.65","-37.8","65.0","APODI, BR","        28","I","        23","I","         5","I","  46.6"," ,I,0311, ","    355.2"," ,I"
"BR038143420","1912","-5.65","-37.8","65.0","APODI, BR","        80","I","        45","I","         5","I","  41.6"," ,I,0519, ","    560.6"," ,I"
"BR038143420","1913","-5.65","-37.8","65.0","APODI, BR","        78","I","        46","I","         7","I","  63.1"," ,I,0217, ","    642.3"," ,I"
"BR038143420","1914","-5.65","-37.8","65.0","APODI, BR","        98","I","        64","I","        15","I","  65.0"," ,I,0101, ","   1126.3"," ,I"
"BR038143420","1915","-5.65","-37.8","65.0","APODI, BR","        19","I","        15","I","         2","I","  86.3"," ,I,0328, ","    202.4"," ,I"
"BR038143420","1916","-5.65","-37.8","65.0","APODI, BR","        58","I","        40","I","         9","I","  60.5"," ,I,0429, ","    682.0"," ,I"
"BR038143420","1917","-5.65","-37.8","65.0","APODI, BR","        91","I","        56","I","        15","I"," 132.0"," ,I,0222, ","   1314.0"," ,I"
"BR038143420","1918","-5.65","-37.8","65.0","APODI, BR","        85","I","        54","I","         6","I","  50.0"," ,I,0323, ","    673.7"," ,I"
"BR038143420","1919","-5.65","-37.8","65.0","APODI, BR","        19","I","        14","I","         1","I","  30.0"," ,I,0712, ","    174.9"," ,I"
"BR038143420","1920","-5.65","-37.8","65.0","APODI, BR","        66","I","        46","I","        10","I"," 110.9"," ,I,0418, ","    779.3"," ,I"
"BR038143420","1921","-5.65","-37.8","65.0","APODI, BR","       103","I","        74","I","        13","I","  50.0"," ,I,0503, ","   1111.2"," ,I"
"BR038143420","1922","-5.65","-37.8","65.0","APODI, BR","        86","I","        63","I","        13","I","  78.0"," ,I,1128, ","   1065.0"," ,I"
"BR038143420","1923","-5.65","-37.8","65.0","APODI, BR","        59","I","        41","I","         9","I","  79.5"," ,I,0409, ","    723.9"," ,I"
"BR038143420","1924","-5.65","-37.8","65.0","APODI, BR","        94","I","        70","I","        15","I"," 100.0"," ,I,0414, ","   1261.1"," ,I"
"BR038143420","1925","-5.65","-37.8","65.0","APODI, BR","        59","I","        41","I","        11","I","  84.0"," ,I,0125, ","    914.7"," ,I"
"BR038143420","1926","-5.65","-37.8","65.0","APODI, BR","        56","I","        41","I","        14","I","  70.0"," ,I,0214, ","    859.4"," ,I"
"BR038143420","1927","-5.65","-37.8","65.0","APODI, BR","        52","I","        43","I","         5","I","  85.0"," ,I,0215, ","    735.0"," ,I"
"BR038143420","1928","-5.65","-37.8","65.0","APODI, BR","        40","I","        29","I","         6","I","  49.0"," ,I,0419, ","    510.6"," ,I"
"BR038143420","1929","-5.65","-37.8","65.0","APODI, BR","        69","I","        52","I","        11","I","  80.0"," ,I,0315, ","    913.4"," ,I"
"BR038143420","1930","-5.65","-37.8","65.0","APODI, BR","        43","I","        32","I","         2","I","  56.2"," ,I,0326, ","    432.6"," ,I"
"BR038143420","1933","-5.65","-37.8","65.0","APODI, BR","        39","I","        38","I","         9","I","  55.3"," ,I,0217, ","    748.4"," ,I"
"BR038143420","1942","-5.65","-37.8","65.0","APODI, BR","        18","I","        17","I","         3","I","  53.0"," ,I,0503, ","    261.2"," ,I"
"BR038143420","1964","-5.65","-37.8","65.0","APODI, BR","        85","I","        69","I","        10","I","  76.2"," ,I,0507, ","   1009.9"," ,I"
"BR038143420","1965","-5.65","-37.8","65.0","APODI, BR","        79","I","        52","I","        13","I","  88.6"," ,I,0319, ","    948.6"," ,I"
"BR038143420","1966","-5.65","-37.8","65.0","APODI, BR","        49","I","        35","I","         6","I"," 101.4"," ,I,0209, ","    633.7"," ,I"
"BR038143420","1967","-5.65","-37.8","65.0","APODI, BR","        91","I","        56","I","        17","I","  67.9"," ,I,0311, ","   1154.1"," ,I"
"BR038143420","1968","-5.65","-37.8","65.0","APODI, BR","        67","I","        54","I","         5","I","  44.2"," ,I,0319, ","    637.5"," ,I"
"BR038143420","1969","-5.65","-37.8","65.0","APODI, BR","        73","I","        47","I","         4","I","  40.6"," ,I,0129, ","    582.8"," ,I"
"BR038143420","1970","-5.65","-37.8","65.0","APODI, BR","        55","I","        33","I","         6","I","  59.7"," ,I,0312, ","    506.6"," ,I"
"BR038143420","1971","-5.65","-37.8","65.0","APODI, BR","        90","I","        57","I","         5","I","  56.8"," ,I,0324, ","    763.5"," ,I"
