"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009E09S","2004","44.3","-109.24","2670.0","MARQUETTE, WY US","      2.4","","       2.4","T","        86","T","        86","T","         1","T","      208","","         7","T","       199","T","        59","T","        22","T","         0","T","  -26.3","T,0104, ","  1092"," ,T,0229, ","  33.0"," ,T,0428, ","   26.1","T,0801, ","-0.2","T,0914","-4.2","T,0921","-4.4","T,0922","-7.5","T,1024","-9.3","T,1031","-0.9","T,0618","-3.7","T,0525","-5.9","T,0514","-7.7","T,0513","-10.5","T,0410","    5261.7","7","    5261.7","T","    519.3"," ,T","      3.63","T","      8.42","T","     -1.16","T"
"USS0009E09S","2005","44.3","-109.24","2670.0","MARQUETTE, WY US","     12.9","","      12.9","T","        98","T","        98","T","         2","T","      204","","         6","T","       181","T","        53","T","        26","T","         0","T","  -22.9","T,1206, ","   864"," ,T,0511, ","  48.3"," ,T,0511, ","   27.5","T,0713, ","-0.1","T,0927","-2.4","T,0928","-5.7","T,1004","-6.7","T,1108","-13.4","T,1114","-0.3","T,0609","-3.4","T,0608","-5.4","T,0512","-7.6","T,0502","-9.4","T,0501","    5290.6","6","    5290.6","T","    623.0"," ,T","      4.22","T","      8.81","T","     -0.37","T"
"USS0009E09S","2006","44.3","-109.24","2670.0","MARQUETTE, WY US","     30.0","","      30.0","T","        82","T","        82","T","         0","T","      170","","         5","T","       185","T","        64","T","        33","T","         0","T","  -34.2","T,0217, ","   330"," ,T,0319, ","  17.8"," ,T,0922,+","   27.5","T,0728,+","-0.5","T,0916","-5.8","T,1009","-5.8","T,1009","-9.4","T,1017","-9.4","T,1017","-1.6","T,0529","-4.5","T,0510","-4.5","T,0510","-7.8","T,0503","-9.9","T,0321","    5108.0","0","    5108.0","T","    330.7"," ,T","      4.27","T","      8.61","T","     -0.07","T"
"USS0009E09S","2007","44.3","-109.24","2670.0","MARQUETTE, WY US","     30.0","","      30.0","T","       107","T","       107","T","         6","T","      174","","         8","T","       175","T","        69","T","        40","T","         0","T","  -29.8","T,0111, ","   635"," ,T,0505, ","  66.0"," ,T,0505, ","   27.4","T,0721, ","-1.0","T,0909","-2.9","T,0924","-4.4","T,1007","-6.9","T,1021","-9.3","T,1113","-3.3","T,0607","-3.3","T,0607","-5.3","T,0522","-7.0","T,0420","-10.2","T,0407","    5031.2","2","    5031.2","T","    701.6"," ,T","      4.41","T","      8.91","T","     -0.08","T"
"USS0009E09S","2008","44.3","-109.24","2670.0","MARQUETTE, WY US","     12.1","","      12.1","T","       100","T","       100","T","         4","T","      248","","        10","T","       200","T","        73","T","        34","T","         0","T","  -31.8","T,1214, ","   965"," ,T,0331, ","  61.0"," ,T,0522, ","   25.7","T,0801, ","0.0","T,0901","-3.4","T,1008","-5.4","T,1009","-8.9","T,1010","-8.9","T,1010","-1.5","T,0612","-2.5","T,0611","-5.3","T,0510","-6.9","T,0502","-8.9","T,0426","    5543.3","3","    5543.3","T","    658.8"," ,T","      3.25","T","      7.80","T","     -1.31","T"
"USS0009E09S","2009","44.3","-109.24","2670.0","MARQUETTE, WY US","      2.3","","       2.3","T","       107","T","       107","T","         0","T","      235","","        16","T","       198","T","        75","T","        16","T","         0","T","  -28.4","T,1207, ","   864"," ,T,0404, ","  20.3"," ,T,0929, ","   24.7","T,0822, ","-1.2","T,0920","-2.9","T,0930","-5.6","T,1004","-8.0","T,1005","-18.9","T,1009","-3.7","T,0608","-3.7","T,0608","-7.2","T,0513","-7.2","T,0513","-13.6","T,0405","    5252.2","2","    5252.2","T","    541.5"," ,T","      3.29","T","      7.64","T","     -1.07","T"
"USS0009E09S","2010","44.3","-109.24","2670.0","MARQUETTE, WY US","      3.7","","       3.7","T","       111","T","       111","T","         4","T","      214","","         7","T","       192","T","        67","T","        24","T","         0","T","  -24.5","T,1231, ","  1346"," ,T,0512, ","  66.0"," ,T,0511, ","   24.6","T,0629, ","-0.3","T,0905","-4.4","T,1025","-4.4","T,1025","-9.1","T,1109","-9.1","T,1109","-0.9","T,0617","-5.1","T,0523","-5.1","T,0523","-7.5","T,0508","-10.1","T,0507","    5483.2","2","    5483.2","T","    699.2"," ,T","      3.96","T","      8.42","T","     -0.51","T"
"USS0009E09S","2011","44.3","-109.24","2670.0","MARQUETTE, WY US","     11.4","","      11.4","T","       102","T","       102","T","         5","T","      247","","        12","T","       212","T","        69","T","        24","T","         0","T","  -28.5","T,0201, ","  1143"," ,T,0520, ","  66.0"," ,T,0519, ","   25.0","T,0827, ","-1.7","T,0920","-2.3","T,1008","-4.5","T,1024","-8.0","T,1025","-10.5","T,1026","-1.7","T,0603","-2.3","T,0529","-4.5","T,0502","-9.0","T,0430","-9.0","T,0430","    5502.3","3","    5502.3","T","    696.7"," ,T","      3.49","T","      7.86","T","     -0.88","T"
"USS0009E09S","2012","44.3","-109.24","2670.0","MARQUETTE, WY US","     15.1","","      15.1","T","        75","T","        75","T","         0","T","      192","","         1","T","       175","T","        66","T","        44","T","         0","T","  -17.9","T,0116, ","   787"," ,T,0319,+","  15.2"," ,T,0525, ","   26.1","T,0624, ","-5.7","T,1003","-5.7","T,1003","-5.7","T,1003","-8.9","T,1005","-8.9","T,1005","-0.8","T,0610","-4.2","T,0526","-4.7","T,0525","-8.1","T,0407","-10.1","T,0320","    4920.9","9","    4920.9","T","    300.6"," ,T","      4.93","T","      9.24","T","      0.61","T"
"USS0009E09S","2013","44.3","-109.24","2670.0","MARQUETTE, WY US","      9.7","","       9.7","T","       106","T","       106","T","         7","T","      240","","        11","T","       191","T","        68","T","        27","T","         0","T","  -27.1","T,1206, ","   965"," ,T,0422,+","  43.2"," ,T,1003, ","   24.6","T,0816, ","-2.0","T,0925","-2.9","T,0926","-6.1","T,1003","-7.5","T,1004","-9.5","T,1028","-1.4","T,0605","-7.1","T,0502","-7.1","T,0502","-7.1","T,0502","-9.4","T,0501","    5148.2","2","    5148.2","T","    744.9"," ,T","      3.82","T","      8.18","T","     -0.55","T"
"USS0009E09S","2014","44.3","-109.24","2670.0","MARQUETTE, WY US","      1.8","","       1.8","T","       118","T","       118","T","         0","T","      207","","        16","T","       181","T","        68","T","        15","T","         0","T","  -31.8","T,0205, ","  1499"," ,T,0402, ","  22.9"," ,T,0426, ","   26.0","T,0723, ","-2.0","T,0910","-6.6","T,0911","-6.6","T,0911","-7.9","T,1109","-19.0","T,1110","-0.2","T,0618","-5.1","T,0513","-5.1","T,0513","-6.7","T,0512","-11.0","T,0414","    5396.0","0","    5396.0","T","    609.8"," ,T","      3.43","T","      7.81","T","     -0.95","T"
"USS0009E09S","2015","44.3","-109.24","2670.0","MARQUETTE, WY US","      4.2","","       4.2","T","        99","T","        99","T","         5","T","      209","","         5","T","       166","T","        52","T","        24","T","         0","T","  -21.7","T,0222, ","   838"," ,T,0415, ","  53.3"," ,T,0523,+","   23.8","T,0801,+","-0.1","T,1003","-2.7","T,1102","-5.7","T,1104","-6.7","T,1105","-8.9","T,1118","-2.1","T,0520","-5.7","T,0511","-5.7","T,0511","-9.2","T,0403","-9.2","T,0403","    4935.4","4","    4935.4","T","    727.2"," ,T","      4.96","T","      9.23","T","      0.69","T"
"USS0009E09S","2016","44.3","-109.24","2670.0","MARQUETTE, WY US","      9.7","","       9.7","T","        76","T","        76","T","         2","T","      191","","         5","T","       170","T","        53","T","        31","T","         0","T","  -28.0","T,1217, ","  1041"," ,T,0331, ","  40.6"," ,T,0329, ","   24.8","T,0719, ","-2.7","T,0912","-2.7","T,0912","-6.5","T,1011","-11.3","T,1117","-11.3","T,1117","0.0","T,0523","-3.1","T,0513","-4.4","T,0511","-7.4","T,0416","-10.4","T,0326","    4919.7","7","    4919.7","T","    534.6"," ,T","      4.75","T","      8.99","T","      0.51","T"
"USS0009E09S","2017","44.3","-109.24","2670.0","MARQUETTE, WY US","      7.1","","       7.1","T","       112","T","       112","T","         5","T","      245","","         6","T","       195","T","        50","T","        37","T","         0","T","  -24.6","T,0105, ","  1803"," ,T,0428, ","  68.6"," ,T,0331, ","   24.9","T,0902, ","-1.9","T,0915","-2.4","T,0916","-4.4","T,1002","-6.8","T,1008","-9.7","T,1030","-0.6","T,0527","-4.2","T,0519","-5.1","T,0518","-7.3","T,0410","-9.6","T,0404","    5124.2","2","    5124.2","T","    846.9"," ,T","      4.40","T","      8.80","T","      0.00","T"
"USS0009E09S","2018","44.3","-109.24","2670.0","MARQUETTE, WY US","     18.1","","      18.1","T","        93","T","        93","T","         5","T","      211","","         6","T","       185","T","        71","T","        29","T","         0","T","  -25.5","T,0219, ","   889"," ,T,0402, ","  38.1"," ,T,0511,+","   27.0","T,0811, ","-0.4","T,0925","-2.4","T,0927","-4.4","T,1008","-12.4","T,1013","-12.4","T,1013","-0.7","T,0513","-3.5","T,0502","-7.8","T,0424","-7.8","T,0424","-13.9","T,0406","    5125.6","6","    5125.6","T","    577.4"," ,T","      4.00","T","      8.34","T","     -0.35","T"
"USS0009E09S","2019","44.3","-109.24","2670.0","MARQUETTE, WY US","      2.0","","       2.0","T","       121","T","       121","T","         7","T","      254","","        12","T","       205","T","        67","T","        20","T","         0","T","  -24.7","T,1029, ","   940"," ,T,0528, ","  76.2"," ,T,0528, ","   24.1","T,0711, ","-1.1","T,0928","-2.7","T,0929","-5.7","T,0930","-15.2","T,1009","-15.2","T,1009","-0.4","T,0621","-2.7","T,0608","-5.0","T,0510","-9.1","T,0501","-9.1","T,0501","    5411.2","2","    5411.2","T","    920.3"," ,T","      3.20","T","      7.71","T","     -1.30","T"
"USS0009E09S","2020","44.3","-109.24","2670.0","MARQUETTE, WY US","     12.3","","      12.3","T","        87","T","        87","T","         0","T","      221","","         5","T","       187","T","        77","T","        35","T","         0","T","  -21.3","T,1025, ","  1245"," ,T,0415, ","  22.9"," ,T,0629,+","   26.0","T,0817, ","-5.9","T,0907","-5.9","T,0907","-5.9","T,0907","-7.3","T,0908","-14.2","T,1022","-0.9","T,0608","-2.2","T,0523","-4.4","T,0507","-7.8","T,0417","-12.6","T,0416","    5401.1","1","    5401.1","T","    399.3"," ,T","      4.19","T","      8.63","T","     -0.25","T"
"USS0009E09S","2021","44.3","-109.24","2670.0","MARQUETTE, WY US","     26.2","","      26.2","T","       101","T","       101","T","         2","T","      229","","         5","T","       191","T","        76","T","        45","T","         0","T","  -26.5","T,0212, ","   660"," ,T,0426, ","  27.9"," ,T,0729, ","   27.1","T,0614, ","-1.5","T,0916","-8.2","T,1011","-8.2","T,1011","-8.2","T,1011","-10.7","T,1116","0.0","T,0529","-5.8","T,0522","-5.8","T,0522","-11.9","T,0421","-11.9","T,0421","    5154.6","6","    5154.6","T","    549.0"," ,T","      4.22","T","      8.64","T","     -0.20","T"
"USS0009E09S","2022","44.3","-109.24","2670.0","MARQUETTE, WY US","     25.1","","      25.1","T","       110","T","       110","T","         4","T","      231","","        19","T","       194","T","        75","T","        41","T","         0","T","  -35.0","T,1222, ","   940"," ,T,0530, ","  88.9"," ,T,0530, ","   26.5","T,0907, ","-0.4","T,0909","-6.2","T,1023","-6.2","T,1023","-6.7","T,1027","-8.9","T,1103","-0.1","T,0614","-4.6","T,0522","-4.6","T,0522","-6.9","T,0521","-9.6","T,0416","    5249.8","8","    5249.8","T","    652.9"," ,T","      3.61","T","      8.14","T","     -0.93","T"
"USS0009E09S","2023","44.3","-109.24","2670.0","MARQUETTE, WY US","      7.5","","       7.5","T","       132","T","       132","T","         4","T","      221","","         6","T","       167","T","        73","T","        13","T","         0","T","  -30.6","T,0222, ","  1575"," ,T,0404, ","  73.7"," ,T,1011, ","   25.1","T,0816, ","-0.6","T,1006","-3.4","T,1013","-7.5","T,1025","-7.5","T,1025","-14.6","T,1026","-0.3","T,0508","-4.2","T,0428","-5.8","T,0427","-10.5","T,0422","-10.5","T,0422","    5450.8","8","    5450.8","T","    963.0"," ,T","      3.63","T","      7.87","T","     -0.61","T"
"USS0009E09S","2024","44.3","-109.24","2670.0","MARQUETTE, WY US","","","","","        84","T","        84","T","         4","T","      221","","","","","","","","","","","","","","  1295"," ,T,0508, ","  43.2"," ,T,0415, ","","","","","","","","","","","","","","","","","","","","","","","    5111.6","6","    5111.6","T","    564.9"," ,T","","","","","",""
