"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126022","1941","48.5383","9.2742","355.0","METZINGEN, GM","","","","","       162","E","       109","E","         3","E","","","","","","","","","","","","","","","","","  41.8"," ,E,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.5"," ,E","","","","","",""
"GME00126022","1942","48.5383","9.2742","355.0","METZINGEN, GM","","","","","       140","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  28.1"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.0"," ,E","","","","","",""
"GME00126022","1943","48.5383","9.2742","355.0","METZINGEN, GM","","","","","       132","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  34.1"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.8"," ,E","","","","","",""
"GME00126022","1944","48.5383","9.2742","355.0","METZINGEN, GM","","","","","       161","E","        87","E","         3","E","","","","","","","","","","","","","","","","","  30.2"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.9"," ,E","","","","","",""
"GME00126022","1947","48.5383","9.2742","355.0","METZINGEN, GM","","","","","       146","E","        72","E","         4","E","","","","","","","","","","","","","","","","","  52.5"," ,E,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.9"," ,E","","","","","",""
"GME00126022","1948","48.5383","9.2742","355.0","METZINGEN, GM","","","","","       139","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  53.0"," ,E,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.2"," ,E","","","","","",""
"GME00126022","1949","48.5383","9.2742","355.0","METZINGEN, GM","","","","","       129","E","        68","E","         2","E","","","","","","","","","","","","","","","","","  28.5"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.1"," ,E","","","","","",""
"GME00126022","1950","48.5383","9.2742","355.0","METZINGEN, GM","","","","","       163","E","        95","E","         6","E","","","","","","","","","","","","","","","","","  54.3"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    870.8"," ,E","","","","","",""
"GME00126022","1951","48.5383","9.2742","355.0","METZINGEN, GM","","","","","       156","E","        92","E","         3","E","","","","","","","","","","","","","","","","","  40.1"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.5"," ,E","","","","","",""
"GME00126022","1952","48.5383","9.2742","355.0","METZINGEN, GM","","","","","       175","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  34.1"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.5"," ,E","","","","","",""
