"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024110","1975","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1205.0","","    1205.0","m","        69","m","        50","m","         8","m","         0","m","         3","m","         0","m","       327","m","        64","m","   -5.0","m,0114, ","  55.9"," ,m,0712, ","   40.0","m,0506,+","","","-1.1","m,0116","-5.0","m,0114","-5.0","m,0114","     310.0","0","     310.0","m","    713.0"," ,m","     20.77","m","     27.17","m","     14.38","m"
"MXN00024110","1976","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1061.1","","    1061.1","m","        79","m","        54","m","         5","m","         0","m","         2","m","         0","m","       290","m","        47","m","   -5.0","m,0224, ","  43.4"," ,m,0626, ","   38.9","m,0530, ","","","-1.1","m,0225","-5.0","m,0224","-5.0","m,0224","     370.1","1","     370.1","m","    670.9"," ,m","     19.86","m","     25.80","m","     13.93","m"
"MXN00024110","1977","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1246.2","","    1246.2","m","        39","m","        31","m","         5","m","         0","m","         1","m","         0","m","       320","m","        61","m","    0.0","m,1222, ","  68.3"," ,m,0623, ","   38.3","m,0403, ","0.0","m,1222","","","","","","","     462.9","9","     462.9","m","    550.2"," ,m","     20.83","m","     27.20","m","     14.46","m"
"MXN00024110","1978","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1297.6","","    1297.6","m","        54","m","        44","m","         9","m","         0","m","         0","m","         0","m","       308","m","        69","m","    1.7","m,1210, "," 126.5"," ,m,0907, ","   40.0","m,0507,+","","","","","","","","","     324.2","2","     324.2","m","    802.4"," ,m","     21.04","m","     27.22","m","     14.86","m"
"MXN00024110","1979","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1222.5","","    1222.5","m","        65","m","        46","m","         2","m","         0","m","         1","m","         0","m","       311","m","        78","m","    0.0","m,0103, ","  74.4"," ,m,1203, ","   38.3","m,0411,+","","","0.0","m,0103","","","","","     304.1","1","     304.1","m","    492.4"," ,m","     20.56","m","     27.13","m","     13.99","m"
"MXN00024110","1980","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1417.8","","    1417.8","m","        56","m","        37","m","         3","m","         0","m","         0","m","         0","m","       309","m","       110","m","    0.6","m,0127,+","  36.3"," ,m,0720, ","   39.4","m,0516, ","","","","","","","","","     405.0","0","     405.0","m","    440.9"," ,m","     20.93","m","     27.63","m","     14.23","m"
"MXN00024110","1981","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1126.3","","    1126.3","m","        83","m","        58","m","        12","m","         0","m","         0","m","         0","m","       309","m","        31","m","    3.3","m,0125, ","  88.9"," ,m,0429, ","   36.7","m,0518,+","","","","","","","","","     456.9","9","     456.9","m","    940.7"," ,m","     20.48","m","     26.48","m","     14.49","m"
"MXN00024110","1982","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1433.4","","    1433.4","m","        57","m","        34","m","         5","m","         0","m","         1","m","         0","m","       325","m","        91","m","    0.0","m,0115, ","  61.7"," ,m,0520, ","   40.6","m,0415, ","","","0.0","m,0115","","","","","     225.9","9","     225.9","m","    466.3"," ,m","     21.45","m","     28.10","m","     14.79","m"
"MXN00024110","1983","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1358.3","","    1358.3","m","        51","m","        36","m","         7","m","         0","m","         3","m","         0","m","       324","m","        81","m","    0.0","m,1230,+","  99.8"," ,m,0702, ","   41.7","m,0502, ","0.0","m,1216","","","","","","","     358.1","1","     358.1","m","    588.1"," ,m","     21.23","m","     28.12","m","     14.34","m"
"MXN00024110","1984","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     318.2","2","     318.2","m","","","","","","","",""
"MXN00024110","1988","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1297.7","","    1297.7","m","        54","m","        42","m","         9","m","         0","m","         0","m","         0","m","       315","m","        62","m","    1.1","m,0122, ","  99.8"," ,m,0511, ","   40.0","m,0423, ","","","","","","","","","","","","","    730.4"," ,m","     21.12","m","     27.62","m","     14.62","m"
"MXN00024110","1989","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1480.9","","    1480.9","m","        56","m","        42","m","         2","m","         0","m","         2","m","         0","m","       328","m","       108","m","    0.0","m,1226,+","  26.4"," ,m,0824, ","   40.6","m,0607, ","0.0","m,1226","0.0","m,0307","","","","","     175.8","8","     175.8","m","    426.0"," ,m","     21.78","m","     28.81","m","     14.75","m"
"MXN00024110","1990","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1347.4","","    1347.4","m","        68","m","        47","m","         7","m","         0","m","         0","m","         0","m","       322","m","        69","m","    0.6","m,1209,+"," 108.0"," ,m,0807, ","   40.6","m,0530,+","","","","","","","","","     227.1","1","     227.1","m","    762.4"," ,m","     21.34","m","     27.73","m","     14.95","m"
"MXN00024110","1995","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1581.1","","    1581.1","m","        53","m","        37","m","         6","m","         0","m","         0","m","         0","m","       330","m","        92","m","    3.9","m,0309, ","  62.0"," ,m,0704, ","   41.7","m,0513, ","","","","","","","","","","","","","    564.4"," ,m","     22.08","m","     28.52","m","     15.64","m"
"MXN00024110","1996","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1375.8","","    1375.8","m","        40","m","        23","m","         5","m","         0","m","         2","m","         0","m","       324","m","        79","m","    0.0","m,1220,+","  72.4"," ,m,0611, ","   38.9","m,0528, ","0.0","m,1219","","","","","","","     276.7","7","     276.7","m","    497.1"," ,m","     21.31","m","     27.93","m","     14.69","m"
"MXN00024110","1997","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     275.5","5","     275.5","m","","","","","","","",""
"MXN00024110","1998","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1635.4","","    1635.4","m","        59","m","        46","m","         4","m","         0","m","         0","m","         0","m","       328","m","       106","m","    3.9","m,1115, ","  55.9"," ,m,0807, ","   42.8","m,0508,+","","","","","","","","","","","","","    609.8"," ,m","     22.44","m","     28.83","m","     16.04","m"
"MXN00024110","1999","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1421.0","","    1421.0","m","        47","m","        31","m","         4","m","         0","m","         0","m","         0","m","       333","m","        86","m","    2.8","m,1207,+","  49.8"," ,m,0929, ","   40.0","m,0505,+","","","","","","","","","     180.1","1","     180.1","m","    393.3"," ,m","     21.46","m","     28.11","m","     14.82","m"
"MXN00024110","2000","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1890.8","","    1890.8","m","        52","m","        38","m","         8","m","         0","m","         0","m","         0","m","       358","m","       100","m","    2.8","m,0106, ","  56.9"," ,m,0609, ","   40.6","m,0423, ","","","","","","","","","     253.5","5","     253.5","m","    612.3"," ,m","     23.26","m","     29.72","m","     16.81","m"
"MXN00024110","2001","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1684.9","","    1684.9","m","        51","m","        41","m","         6","m","         0","m","         0","m","         0","m","       358","m","        97","m","    5.0","m,1230,+","  88.4"," ,m,0615, ","   38.9","m,0604,+","","","","","","","","","      16.0","0","      16.0","m","    607.5"," ,m","     22.81","m","     29.73","m","     15.88","m"
"MXN00024110","2002","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1738.8","","    1738.8","m","        50","m","        38","m","         4","m","         0","m","         0","m","         0","m","       326","m","       138","m","    2.2","m,0304,+","  56.9"," ,m,0517, ","   44.4","m,0502, ","","","","","","","","","     256.3","3","     256.3","m","    439.9"," ,m","     22.30","m","     29.23","m","     15.37","m"
"MXN00024110","2003","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1753.8","","    1753.8","m","        56","m","        40","m","         4","m","         0","m","         0","m","         0","m","       335","m","       134","m","    1.7","m,0104, ","  45.0"," ,m,0701, ","   45.0","m,0506, ","","","","","","","","","     156.3","3","     156.3","m","    456.9"," ,m","     22.71","m","     30.20","m","     15.22","m"
"MXN00024110","2004","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1449.4","","    1449.4","m","        59","m","        45","m","         6","m","         0","m","         0","m","         0","m","       321","m","        90","m","    3.3","m,1228, ","  62.0"," ,m,0722, ","   42.2","m,0529, ","","","","","","","","","     255.4","4","     255.4","m","    640.3"," ,m","     21.79","m","     28.66","m","     14.92","m"
"MXN00024110","2005","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1746.0","","    1746.0","m","        45","m","        35","m","         5","m","         0","m","         0","m","         0","m","       325","m","       129","m","    4.4","m,0115, ","  64.8"," ,m,0705, ","   42.8","m,0429, ","","","","","","","","","     151.0","0","     151.0","m","    512.7"," ,m","     22.71","m","     29.99","m","     15.44","m"
"MXN00024110","2006","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1648.2","","    1648.2","m","        54","m","        43","m","         4","m","         0","m","         0","m","         0","m","       331","m","       113","m","    1.7","m,1227, ","  53.8"," ,m,0909, ","   41.1","m,0508,+","","","","","","","","","     184.6","6","     184.6","m","    562.8"," ,m","     22.20","m","     29.42","m","     14.98","m"
"MXN00024110","2007","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1421.7","","    1421.7","m","        69","m","        51","m","        13","m","         0","m","         0","m","         0","m","       335","m","        60","m","    2.8","m,1218, "," 172.5"," ,m,0822, ","   41.7","m,0506,+","","","","","","","","","     292.9","9","     292.9","m","   1151.0"," ,m","     21.63","m","     28.46","m","     14.80","m"
"MXN00024110","2008","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1359.3","","    1359.3","m","        80","m","        56","m","        11","m","         0","m","         0","m","         0","m","       326","m","        92","m","    1.7","m,1212, ","  91.9"," ,m,0731, ","   40.6","m,0513,+","","","","","","","","","     156.6","6","     156.6","m","    951.0"," ,m","     21.46","m","     28.54","m","     14.37","m"
"MXN00024110","2009","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1761.4","","    1761.4","m","        62","m","        31","m","         5","m","         0","m","         0","m","         0","m","       331","m","       147","m","    5.0","m,0303,+","  42.9"," ,m,0623, ","   41.7","m,0506,+","","","","","","","","","     201.6","6","     201.6","m","    503.6"," ,m","     22.58","m","     30.02","m","     15.13","m"
"MXN00024110","2010","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","   1312.5","","    1312.5","m","        66","m","        51","m","         9","m","         0","m","         1","m","         0","m","       317","m","        77","m","    0.0","m,0110, ","  49.8"," ,m,0723, ","   40.6","m,0606,+","","","0.0","m,0110","","","","","     420.1","1","     420.1","m","    769.5"," ,m","     20.77","m","     27.53","m","     14.00","m"
"MXN00024110","2011","21.85","-100.0667","1062.8","OJO DE AGUA SECO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     259.1","1","     259.1"," ","","","","","","","",""
