"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010480","1942","49.9167","-99.95","409.0","BRANDON A, MB CA","     76.0","","      76.0","C","       104","C","        47","C","         2","C","","","        18","C","        51","C","       199","C","       109","C","       102","C","         3","C","  -34.4","C,0107, ","","","   180"," ,C,1225, ","  40.4"," ,C,0828, ","   36.7","C,0820, ","-0.6","C,0918","-2.8","C,0922","-4.4","C,0925","-6.7","C,0926","-11.7","C,1024","0.0","C,0613","-2.8","C,0517","-5.6","C,0411","-6.7","C,0408","-11.7","C,0407","    5434.4","4","    5434.4","C","    453.0"," ,C","     1511"," ,C","      2.73","C","      8.27","C","     -2.81","C"
"CA005010480","1943","49.9167","-99.95","409.0","BRANDON A, MB CA","    111.3","","     111.3","C","        81","C","        40","C","         0","C","","","        13","C","        74","C","       205","C","       110","C","        97","C","         2","C","  -42.8","C,0120, ","","","   320"," ,C,0123, ","  16.8"," ,C,0531, ","   32.8","C,0709, ","-2.2","C,0910","-2.2","C,0910","-4.4","C,1015","-6.7","C,1016","-10.6","C,1108","-0.6","C,0605","-2.8","C,0514","-5.6","C,0511","-6.7","C,0507","-11.1","C,0402","    6393.1","1","    6393.1","C","    322.3"," ,C","     1139"," ,C","      2.22","C","      8.25","C","     -3.82","C"
"CA005010480","1944","49.9167","-99.95","409.0","BRANDON A, MB CA","     88.0","","      88.0","C","        99","C","        42","C","         6","C","","","         9","C","        58","C","       200","C","       116","C","        99","C","         2","C","  -33.9","C,0211,+","","","   114"," ,C,0301, ","  52.6"," ,C,0524, ","   33.3","C,0529, ","0.0","C,0928","-4.4","C,1002","-4.4","C,1002","-6.7","C,1102","-10.0","C,1115","-2.8","C,0507","-2.8","C,0507","-8.3","C,0505","-8.3","C,0505","-9.4","C,0415","    5450.8","8","    5450.8","C","    560.6"," ,C","      767"," ,C","      3.18","C","      9.07","C","     -2.72","C"
"CA005010480","1945","49.9167","-99.95","409.0","BRANDON A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5832.1","1","    5832.1","C","","","","","","","","","",""
"CA005010480","1951","49.9167","-99.95","409.0","BRANDON A, MB CA","","","","","        94","C","        40","C","         1","C","","","        14","C","","","","","       136","C","        86","C","         6","C","","","","","   165"," ,C,0224, ","  30.0"," ,C,0824, ","   37.8","C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","    309.9"," ,C","      917"," ,C","","","      5.91","C","",""
"CA005010480","1952","49.9167","-99.95","409.0","BRANDON A, MB CA","     83.3","","      83.3","C","        84","C","        31","C","         4","C","","","         8","C","        59","C","       206","C","       121","C","       105","C","         6","C","  -40.0","C,0121, ","","","   152"," ,C,0114, ","  59.7"," ,C,0830, ","   37.2","C,0823, ","-1.7","C,0919","-2.2","C,0923","-4.4","C,1005","-10.0","C,1016","-10.0","C,1016","0.0","C,0616","-3.9","C,0511","-5.6","C,0412","-10.0","C,0410","-10.0","C,0410","    6279.0","0","    6279.0","C","    375.2"," ,C","      742"," ,C","      2.70","C","      9.09","C","     -3.70","C"
"CA005010480","1953","49.9167","-99.95","409.0","BRANDON A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5940.4","4","    5940.4","C","","","","","","","","","",""
"CA005010480","1955","49.9167","-99.95","409.0","BRANDON A, MB CA","","","","","","","","","","","","","","","","","","","       140","C","       110","C","         8","C","","","","","","","","","   34.4","C,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.98","C","",""
"CA005010480","1956","49.9167","-99.95","409.0","BRANDON A, MB CA","     74.4","","      74.4","C","        70","C","        47","C","         4","C","","","        24","C","        78","C","       225","C","       118","C","        90","C","         3","C","  -36.7","C,1217, ","","","   305"," ,C,0328, ","  48.3"," ,C,0618, ","   33.9","C,0611,+","-1.1","C,0906","-3.3","C,0908","-6.7","C,0914","-6.7","C,0914","-11.7","C,1023","0.0","C,0531","-2.2","C,0507","-6.7","C,0429","-6.7","C,0429","-10.0","C,0428","    6663.0","0","    6663.0","C","    443.5"," ,C","     1414"," ,C","      0.72","C","      7.00","C","     -5.57","C"
"CA005010480","1957","49.9167","-99.95","409.0","BRANDON A, MB CA","    114.2","","     114.2","C","","","","","","","","","","","        79","C","       202","C","       120","C","        94","C","         5","C","  -36.7","C,0124, ","","","","","","","   33.9","C,0710, ","-1.1","C,0916","-3.9","C,0919","-4.4","C,0923","-7.2","C,1023","-16.7","C,1024","-0.6","C,0523","-2.2","C,0427","-6.1","C,0414","-6.7","C,0413","-12.2","C,0412","    6154.2","2","    6154.2","C","","","","","      1.88","C","      8.09","C","     -4.33","C"
