"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-1070","1986","-22.45","-49.53","560.0","LUCIANPOLIS, BR","        92","I","        74","I","        23","I","  74.0"," ,I,1210, ","   1537.1"," ,I"
"BR00D6-1070","1987","-22.45","-49.53","560.0","LUCIANPOLIS, BR","       100","I","        81","I","        19","I"," 110.1"," ,I,1115, ","   1563.1"," ,I"
"BR00D6-1070","1988","-22.45","-49.53","560.0","LUCIANPOLIS, BR","        70","I","        48","I","        18","I","  50.7"," ,I,0120, ","    988.5"," ,I"
"BR00D6-1070","1989","-22.45","-49.53","560.0","LUCIANPOLIS, BR","        94","I","        80","I","        22","I"," 110.0"," ,I,1212, ","   1724.5"," ,I"
"BR00D6-1070","1990","-22.45","-49.53","560.0","LUCIANPOLIS, BR","        86","I","        75","I","        11","I","  71.4"," ,I,1104, ","   1284.9"," ,I"
"BR00D6-1070","1991","-22.45","-49.53","560.0","LUCIANPOLIS, BR","        82","I","        77","I","        19","I","  90.9"," ,I,1114, ","   1313.0"," ,I"
"BR00D6-1070","1992","-22.45","-49.53","560.0","LUCIANPOLIS, BR","        93","I","        87","I","        20","I","  73.9"," ,I,1125, ","   1460.2"," ,I"
"BR00D6-1070","1993","-22.45","-49.53","560.0","LUCIANPOLIS, BR","        99","I","        90","I","        20","I","  91.4"," ,I,0209, ","   1607.7"," ,I"
"BR00D6-1070","1994","-22.45","-49.53","560.0","LUCIANPOLIS, BR","        67","I","        57","I","        14","I"," 104.8"," ,I,0320, ","   1293.0"," ,I"
"BR00D6-1070","1995","-22.45","-49.53","560.0","LUCIANPOLIS, BR","        92","I","        89","I","        22","I","  91.8"," ,I,0324, ","   1771.7"," ,I"
"BR00D6-1070","1997","-22.45","-49.53","560.0","LUCIANPOLIS, BR","       108","I","        81","I","        18","I","  66.2"," ,I,0605, ","   1400.6"," ,I"
