"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BUM00015502","2012","43.983","22.85","595.0","VIDIN, BU","    682.7","","     682.7","S","        93","S","        46","S","         2","S","         9","S","        96","S","        27","S","       188","S","        63","S","  -28.6","S,0209, ","  45.7"," ,S,0126, ","   39.7","S,0715, ","-2.4","S,1031","-2.4","S,1031","-5.6","S,1208","-13.4","S,1213","-13.4","S,1213","-2.8","S,0411","-2.8","S,0411","-5.3","S,0311","-7.8","S,0306","-12.2","S,0222","    2866.6","6","    2866.6","S","    459.4"," ,S","     12.52","S","     19.07","S","      5.96","S"
"BUM00015502","2013","43.983","22.85","595.0","VIDIN, BU","    482.4","","     482.4","S","       117","S","        51","S","         1","S","         0","S","        87","S","         9","S","       169","S","        36","S","   -9.2","S,0109, ","  33.8"," ,S,1001, ","   38.2","S,0729, ","-2.2","S,1005","-2.2","S,1005","-6.1","S,1130","-8.3","S,1204","","","-1.0","S,0328","-2.2","S,0320","-6.2","S,0318","-7.0","S,0113","-9.2","S,0109","    2631.0","0","    2631.0","S","    501.0"," ,S","     12.38","S","     18.16","S","      6.59","S"
"BUM00015502","2014","43.983","22.85","595.0","VIDIN, BU","    409.9","","     409.9","S","       139","S","        76","S","         5","S","         1","S","        62","S","        18","S","       155","S","        14","S","  -19.0","S,1231, ","  49.3"," ,S,0728, ","   35.2","S,0813, ","-1.4","S,1027","-2.4","S,1028","-4.4","S,1213","-7.0","S,1228","-12.4","S,1230","-0.2","S,0331","-2.6","S,0228","-11.6","S,0208","-11.6","S,0208","-11.6","S,0208","    2570.7","7","    2570.7","S","    955.5"," ,S","     12.32","S","     17.45","S","      7.18","S"
"BUM00015502","2015","43.983","22.85","595.0","VIDIN, BU","    538.5","","     538.5","S","       106","S","        56","S","         6","S","         1","S","        74","S","         5","S","       163","S","        47","S","  -22.6","S,0101, ","  51.8"," ,S,0611, ","   36.8","S,0812, ","0.0","S,1025","-3.4","S,1101","-4.4","S,1216","-8.8","S,1230","-11.4","S,1231","-0.8","S,0411","-3.1","S,0322","-6.4","S,0219","-11.8","S,0218","-11.8","S,0218","    2633.2","2","    2633.2","S","    642.6"," ,S","     12.93","S","     19.04","S","      6.82","S"
"BUM00015502","2016","43.983","22.85","595.0","VIDIN, BU","    514.1","","     514.1","S","       107","S","        55","S","         4","S","         2","S","        78","S","        10","S","       169","S","        33","S","  -19.2","S,0124,+","  34.8"," ,S,1108,+","   36.0","S,0714, ","-1.2","S,1029","-3.4","S,1105","-5.0","S,1115","-12.2","S,1130","-12.2","S,1130","-0.4","S,0427","-2.8","S,0326","-4.6","S,0317","-9.4","S,0126","-9.4","S,0126","    2363.4","4","    2363.4","S","    677.9"," ,S","     12.63","S","     18.79","S","      6.47","S"
"BUM00015502","2017","43.983","22.85","595.0","VIDIN, BU","    541.7","","     541.7","S","        96","S","        47","S","         3","S","         4","S","        84","S","        23","S","       181","S","        50","S","  -20.2","S,0127, ","  53.8"," ,S,0704, ","   40.0","S,0805, ","-0.2","S,1102","-4.2","S,1129","-5.0","S,1210","","","","","-0.6","S,0425","-3.4","S,0304","-5.2","S,0218","-7.8","S,0217","-9.3","S,0201","    2863.1","1","    2863.1","S","    554.0"," ,S","     12.47","S","     18.99","S","      5.94","S"
"BUM00015502","2018","43.983","22.85","595.0","VIDIN, BU","    554.2","","     554.2","S","       112","S","        64","S","         3","S","         0","S","        96","S","        14","S","       190","S","        24","S","  -13.6","S,0301, ","  40.4"," ,S,0614, ","   34.1","S,0902, ","-1.2","S,0927","-3.4","S,1119","-10.6","S,1129","-10.6","S,1129","-10.6","S,1129","-0.8","S,0403","-2.6","S,0322","-4.8","S,0320","-6.8","S,0302","-13.6","S,0301","    2420.5","5","    2420.5","S","    642.0"," ,S","     12.75","S","     18.72","S","      6.77","S"
"BUM00015502","2019","43.983","22.85","595.0","VIDIN, BU","    505.6","","     505.6","S","        91","S","        51","S","         4","S","         0","S","        86","S","         2","S","       175","S","        44","S","  -14.4","S,0224, ","  32.5"," ,S,0729, ","   36.0","S,0812,+","-0.2","S,1009","-3.4","S,1201","-6.4","S,1205","","","","","0.0","S,0421","-2.2","S,0403","-7.6","S,0225","-7.6","S,0225","-14.4","S,0224","    2587.5","5","    2587.5","S","    508.0"," ,S","     13.14","S","     19.63","S","      6.65","S"
"BUM00015502","2020","43.983","22.85","595.0","VIDIN, BU","    491.6","","     491.6","S","       105","S","        58","S","         3","S","         0","S","        78","S","         3","S","       182","S","        34","S","  -10.4","S,0108, ","  53.1"," ,S,0521, ","   36.4","S,0731, ","-1.2","S,1020","-4.2","S,1123","-5.3","S,1125","-7.2","S,1201","","","-0.8","S,0424","-2.8","S,0408","-5.0","S,0403","-7.4","S,0210","-9.4","S,0124","    2351.0","0","    2351.0","S","    552.1"," ,S","     13.12","S","     19.42","S","      6.82","S"
"BUM00015502","2021","43.983","22.85","595.0","VIDIN, BU","    533.2","","     533.2","S","        97","S","        56","S","         3","S","         0","S","        87","S","         1","S","       154","S","        54","S","   -9.8","S,0118, ","  28.4"," ,S,0111, ","   39.1","S,0801, ","-0.2","S,1002","-2.3","S,1025","-4.8","S,1209","-8.4","S,1222","-9.5","S,1223","0.0","S,0425","-2.7","S,0411","-4.8","S,0410","-8.3","S,0308","-9.2","S,0217","    2507.6","6","    2507.6","S","    552.5"," ,S","     12.32","S","     18.76","S","      5.88","S"
"BUM00015502","2022","43.983","22.85","595.0","VIDIN, BU","    592.4","","     592.4","S","       107","S","        44","S","         1","S","         0","S","        98","S","         3","S","       180","S","        45","S","   -9.9","S,0120, ","  38.4"," ,S,1121, ","   39.4","S,0724, ","-1.3","S,1018","-2.3","S,1127","","","","","","","-0.9","S,0421","-5.1","S,0405","-5.1","S,0405","-8.0","S,0321","-9.5","S,0320","    2599.7","7","    2599.7","S","    456.7"," ,S","     13.24","S","     20.09","S","      6.38","S"
"BUM00015502","2023","43.983","22.85","595.0","VIDIN, BU","    548.8","","     548.8","S","       116","S","        57","S","         4","S","         0","S","        58","S","         0","S","       176","S","        35","S","  -12.7","S,0210, ","  36.6"," ,S,0613, ","   37.4","S,0713, ","-1.2","S,1017","-2.8","S,1127","-5.7","S,1130","","","","","-0.6","S,0428","-2.3","S,0330","-4.5","S,0216","-9.6","S,0211","-9.6","S,0211","    2349.6","6","    2349.6","S","    558.4"," ,S","     13.71","S","     20.18","S","      7.24","S"
"BUM00015502","2024","43.983","22.85","595.0","VIDIN, BU","","","","","        89","S","        55","S","         1","S","","","","","","","","","","","","","  53.1"," ,S,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.8"," ,S","","","","","",""
