"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009192301","1953","12.77","77.05","797.0","NIDSALE, IN","        34","I","        34","I","        10","I","  48.3"," ,I,0503, ","    687.1"," ,I"
"IN009192301","1954","12.77","77.05","797.0","NIDSALE, IN","        24","I","        24","I","         8","I","  76.2"," ,I,1019, ","    548.6"," ,I"
"IN009192301","1956","12.77","77.05","797.0","NIDSALE, IN","        27","I","        27","I","        12","I","  53.3"," ,I,0725, ","    530.3"," ,I"
"IN009192301","1957","12.77","77.05","797.0","NIDSALE, IN","        26","I","        26","I","        10","I","  96.5"," ,I,0523, ","    624.9"," ,I"
"IN009192301","1958","12.77","77.05","797.0","NIDSALE, IN","        28","I","        28","I","         9","I"," 152.4"," ,I,0918, ","    640.0"," ,I"
"IN009192301","1959","12.77","77.05","797.0","NIDSALE, IN","        19","I","        19","I","         8","I"," 152.4"," ,I,0918, ","    566.8"," ,I"
"IN009192301","1960","12.77","77.05","797.0","NIDSALE, IN","        25","I","        25","I","         6","I","  78.7"," ,I,1030, ","    471.7"," ,I"
"IN009192301","1961","12.77","77.05","797.0","NIDSALE, IN","        16","I","        16","I","         3","I","  88.9"," ,I,1022, ","    303.5"," ,I"
"IN009192301","1962","12.77","77.05","797.0","NIDSALE, IN","        41","I","        40","I","        12","I","  63.5"," ,I,0914,+","    811.9"," ,I"
"IN009192301","1963","12.77","77.05","797.0","NIDSALE, IN","        45","I","        45","I","         9","I","  76.2"," ,I,1022, ","    693.8"," ,I"
"IN009192301","1964","12.77","77.05","797.0","NIDSALE, IN","        40","I","        40","I","         9","I","  71.1"," ,I,0903, ","    769.5"," ,I"
"IN009192301","1966","12.77","77.05","797.0","NIDSALE, IN","        22","I","        22","I","        10","I","  86.4"," ,I,0918,+","    623.7"," ,I"
"IN009192301","1967","12.77","77.05","797.0","NIDSALE, IN","        20","I","        20","I","         6","I","  78.8"," ,I,1210, ","    420.0"," ,I"
"IN009192301","1968","12.77","77.05","797.0","NIDSALE, IN","        23","I","        23","I","         7","I","  76.2"," ,I,0531, ","    563.5"," ,I"
"IN009192301","1969","12.77","77.05","797.0","NIDSALE, IN","        40","I","        40","I","         7","I","  55.9"," ,I,0514, ","    540.9"," ,I"
"IN009192301","1970","12.77","77.05","797.0","NIDSALE, IN","        31","I","        31","I","        11","I","  76.2"," ,I,1008, ","    708.8"," ,I"
