"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068228","2011","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","    467.3","","     467.3","a","       126","a","        70","a","        16","a","         0","a","         0","a","         0","a","       158","a","         4","a","    6.6","a,0607, "," 111.8"," ,a,0320, ","   35.5","a,1114, ","     673.2","2","     673.2","a","   1371.0"," ,a","     17.84","a","     20.92","a","     14.75","a"
"ASN00068228","2012","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","    378.5","","     378.5","a","       117","a","        76","a","        12","a","         0","a","         0","a","         0","a","       178","a","         1","a","    6.1","a,1012, ","  88.6"," ,a,0301, ","   32.2","a,0928, ","     685.9","9","     685.9","a","   1255.2"," ,a","     17.60","a","     20.86","a","     14.34","a"
"ASN00068228","2013","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","    480.7","","     480.7","a","        94","a","        64","a","        23","a","         0","a","         0","a","         0","a","       203","a","         4","a","    5.7","a,0722, "," 139.0"," ,a,0129, ","   36.3","a,1010, ","     506.1","1","     506.1","a","   1621.6"," ,a","     18.46","a","     21.82","a","     15.09","a"
"ASN00068228","2014","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","    545.1","","     545.1","a","       125","a","        71","a","        11","a","         0","a","         0","a","         0","a","       202","a","         3","a","    7.7","a,0712, "," 113.0"," ,a,0325, ","   34.2","a,1101, ","     533.2","2","     533.2","a","   1116.0"," ,a","     18.33","a","     21.45","a","     15.21","a"
"ASN00068228","2015","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","    521.5","","     521.5","a","       118","a","        71","a","        16","a","         0","a","         0","a","         0","a","       181","a","         7","a","    6.1","a,0704, "," 192.0"," ,a,0825, ","   36.1","a,1118, ","     642.9","9","     642.9","a","   1464.8"," ,a","     18.07","a","     21.26","a","     14.87","a"
"ASN00068228","2016","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","    620.5","","     620.5","a","        94","a","        64","a","        12","a","         0","a","         0","a","         0","a","       212","a","         6","a","    7.1","a,0812, "," 164.2"," ,a,0605, ","   38.0","a,1213, ","     508.7","7","     508.7","a","   1282.4"," ,a","     18.69","a","     22.09","a","     15.30","a"
"ASN00068228","2017","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","    628.1","","     628.1","a","        99","a","        67","a","         8","a","         0","a","         0","a","         0","a","       208","a","         7","a","    7.3","a,0828,+","  75.2"," ,a,0317, ","   35.6","a,0124, ","     570.5","5","     570.5","a","    929.8"," ,a","     18.52","a","     21.94","a","     15.10","a"
"ASN00068228","2019","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","    555.1","","     555.1","a","        82","a","        54","a","        10","a","         0","a","         0","a","         0","a","       201","a","         7","a","    6.5","a,0621, ","  75.2"," ,a,0830, ","   36.0","a,1219, ","     603.4","4","     603.4","a","    835.2"," ,a","     18.27","a","     21.87","a","     14.68","a"
"ASN00068228","2020","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","    503.5","","     503.5","a","       125","a","        78","a","        13","a","         0","a","         0","a","         0","a","       188","a","         4","a","    6.2","a,0826, "," 137.4"," ,a,0210, ","   35.5","a,0104, ","     592.7","7","     592.7","a","   1490.4"," ,a","     18.05","a","     21.36","a","     14.74","a"
"ASN00068228","2022","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","","","","","       162","a","       107","a","        26","a","         0","a","         0","a","         0","a","       174","a","         0","a","    7.2","a,0824, "," 183.4"," ,a,0703, ","   28.7","a,0209, ","     649.6","6","     649.6","a","   2292.6"," ,a","     17.61","a","     20.77","a","     14.46","a"
"ASN00068228","2023","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","    458.3","","     458.3","a","       108","a","        74","a","        15","a","         0","a","         0","a","         0","a","       204","a","        10","a","    6.5","a,0508, "," 154.8"," ,a,1105, ","   38.4","a,0306, ","     494.1","1","     494.1","a","   1299.6"," ,a","     18.69","a","     22.21","a","     15.16","a"
"ASN00068228","2024","-34.3691","150.9291","10.0","BELLAMBI AWS, AS","    647.7","","     647.7","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
