"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023480600","1911","29.7","77.43","260.0","KUAKHERA, IN","        46","I","        37","I","        12","I"," 106.7"," ,I,0928, ","    840.6"," ,I"
"IN023480600","1912","29.7","77.43","260.0","KUAKHERA, IN","        44","I","        32","I","        11","I"," 129.5"," ,I,0719, ","    698.6"," ,I"
"IN023480600","1913","29.7","77.43","260.0","KUAKHERA, IN","        38","I","        34","I","         5","I"," 101.6"," ,I,0807, ","    572.8"," ,I"
"IN023480600","1914","29.7","77.43","260.0","KUAKHERA, IN","        52","I","        40","I","        10","I"," 185.4"," ,I,0918, ","   1000.7"," ,I"
"IN023480600","1915","29.7","77.43","260.0","KUAKHERA, IN","        46","I","        37","I","        12","I","  78.7"," ,I,0702, ","    760.2"," ,I"
"IN023480600","1916","29.7","77.43","260.0","KUAKHERA, IN","        47","I","        40","I","         9","I"," 123.2"," ,I,0916, ","   1114.5"," ,I"
"IN023480600","1917","29.7","77.43","260.0","KUAKHERA, IN","        48","I","        47","I","         9","I"," 114.3"," ,I,1027, ","    753.9"," ,I"
"IN023480600","1918","29.7","77.43","260.0","KUAKHERA, IN","        19","I","        16","I","         2","I","  38.1"," ,I,0816, ","    193.0"," ,I"
"IN023480600","1919","29.7","77.43","260.0","KUAKHERA, IN","        41","I","        38","I","         7","I","  69.3"," ,I,0830, ","    657.1"," ,I"
"IN023480600","1921","29.7","77.43","260.0","KUAKHERA, IN","        30","I","        30","I","        11","I","  83.8"," ,I,0808, ","    709.5"," ,I"
"IN023480600","1922","29.7","77.43","260.0","KUAKHERA, IN","        35","I","        35","I","        15","I"," 175.3"," ,I,0826, ","   1167.7"," ,I"
"IN023480600","1923","29.7","77.43","260.0","KUAKHERA, IN","        46","I","        46","I","        24","I"," 177.8"," ,I,0819, ","   2083.0"," ,I"
"IN023480600","1924","29.7","77.43","260.0","KUAKHERA, IN","        33","I","        31","I","        12","I"," 116.8"," ,I,0930, ","    848.9"," ,I"
"IN023480600","1925","29.7","77.43","260.0","KUAKHERA, IN","        26","I","        26","I","        16","I"," 105.4"," ,I,0806, ","    929.9"," ,I"
"IN023480600","1926","29.7","77.43","260.0","KUAKHERA, IN","        33","I","        32","I","         9","I","  76.2"," ,I,0806, ","    595.9"," ,I"
"IN023480600","1927","29.7","77.43","260.0","KUAKHERA, IN","        46","I","        42","I","        10","I","  72.4"," ,I,0812, ","    758.6"," ,I"
"IN023480600","1928","29.7","77.43","260.0","KUAKHERA, IN","        35","I","        32","I","         5","I","  88.9"," ,I,0709, ","    456.8"," ,I"
"IN023480600","1929","29.7","77.43","260.0","KUAKHERA, IN","        29","I","        28","I","         2","I","  33.0"," ,I,1220, ","    231.7"," ,I"
"IN023480600","1930","29.7","77.43","260.0","KUAKHERA, IN","        35","I","        33","I","        18","I"," 177.8"," ,I,0613, ","   1369.3"," ,I"
"IN023480600","1932","29.7","77.43","260.0","KUAKHERA, IN","        44","I","        36","I","        13","I"," 180.3"," ,I,0908, ","    932.3"," ,I"
"IN023480600","1933","29.7","77.43","260.0","KUAKHERA, IN","        57","I","        49","I","        12","I"," 167.6"," ,I,0919, ","   1035.0"," ,I"
"IN023480600","1934","29.7","77.43","260.0","KUAKHERA, IN","        36","I","        28","I","        12","I"," 101.6"," ,I,0820,+","    723.3"," ,I"
"IN023480600","1935","29.7","77.43","260.0","KUAKHERA, IN","        44","I","        37","I","        10","I"," 101.6"," ,I,0806, ","    813.6"," ,I"
"IN023480600","1936","29.7","77.43","260.0","KUAKHERA, IN","        49","I","        44","I","        10","I"," 163.8"," ,I,1217, ","   1038.9"," ,I"
"IN023480600","1937","29.7","77.43","260.0","KUAKHERA, IN","        36","I","        34","I","         7","I"," 111.8"," ,I,0916, ","    669.6"," ,I"
"IN023480600","1938","29.7","77.43","260.0","KUAKHERA, IN","        26","I","        23","I","         6","I","  53.8"," ,I,0818, ","    404.6"," ,I"
"IN023480600","1939","29.7","77.43","260.0","KUAKHERA, IN","        38","I","        33","I","         3","I","  49.5"," ,I,0628, ","    462.3"," ,I"
"IN023480600","1940","29.7","77.43","260.0","KUAKHERA, IN","        46","I","        37","I","         5","I","  58.4"," ,I,0629, ","    516.2"," ,I"
"IN023480600","1941","29.7","77.43","260.0","KUAKHERA, IN","        39","I","        36","I","         8","I","  88.9"," ,I,0806, ","    623.6"," ,I"
"IN023480600","1942","29.7","77.43","260.0","KUAKHERA, IN","        65","I","        56","I","        20","I"," 171.5"," ,I,0809, ","   1419.7"," ,I"
"IN023480600","1943","29.7","77.43","260.0","KUAKHERA, IN","        48","I","        40","I","         8","I","  99.6"," ,I,0719, ","    798.2"," ,I"
"IN023480600","1944","29.7","77.43","260.0","KUAKHERA, IN","        40","I","        36","I","         9","I"," 101.6"," ,I,0705, ","    733.5"," ,I"
"IN023480600","1945","29.7","77.43","260.0","KUAKHERA, IN","        50","I","        45","I","        12","I","  72.4"," ,I,0816, ","    817.4"," ,I"
"IN023480600","1946","29.7","77.43","260.0","KUAKHERA, IN","        51","I","        47","I","         4","I"," 101.6"," ,I,0710, ","    681.6"," ,I"
"IN023480600","1947","29.7","77.43","260.0","KUAKHERA, IN","        34","I","        30","I","         8","I"," 171.5"," ,I,0925, ","    782.7"," ,I"
"IN023480600","1948","29.7","77.43","260.0","KUAKHERA, IN","        33","I","        33","I","        12","I","  85.1"," ,I,0908, ","    853.5"," ,I"
"IN023480600","1949","29.7","77.43","260.0","KUAKHERA, IN","        39","I","        37","I","         9","I","  89.4"," ,I,0721, ","    691.9"," ,I"
"IN023480600","1950","29.7","77.43","260.0","KUAKHERA, IN","        49","I","        46","I","        10","I"," 129.5"," ,I,0903, ","    941.0"," ,I"
"IN023480600","1951","29.7","77.43","260.0","KUAKHERA, IN","        28","I","        27","I","         8","I","  44.2"," ,I,0723, ","    499.3"," ,I"
"IN023480600","1952","29.7","77.43","260.0","KUAKHERA, IN","        37","I","        34","I","         9","I"," 101.6"," ,I,0821, ","    653.9"," ,I"
"IN023480600","1953","29.7","77.43","260.0","KUAKHERA, IN","        40","I","        34","I","        10","I"," 121.9"," ,I,0712, ","    848.7"," ,I"
"IN023480600","1954","29.7","77.43","260.0","KUAKHERA, IN","        42","I","        38","I","        13","I","  57.2"," ,I,0908, ","    763.7"," ,I"
"IN023480600","1955","29.7","77.43","260.0","KUAKHERA, IN","        53","I","        48","I","        15","I","  77.5"," ,I,0817, ","   1135.8"," ,I"
"IN023480600","1956","29.7","77.43","260.0","KUAKHERA, IN","        49","I","        44","I","         9","I"," 210.8"," ,I,0703, ","   1088.9"," ,I"
"IN023480600","1957","29.7","77.43","260.0","KUAKHERA, IN","        48","I","        44","I","        13","I"," 190.5"," ,I,0818, ","    941.6"," ,I"
