"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040881","2003","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","       100","a","        68","a","        11","a"," 127.0"," ,a,0224, ","   1229.0"," ,a"
"ASN00040881","2007","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","        88","a","        63","a","        12","a","  98.0"," ,a,0213, ","    995.0"," ,a"
"ASN00040881","2008","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","       117","a","        88","a","        12","a","  86.0"," ,a,1120, ","   1342.0"," ,a"
"ASN00040881","2009","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","        92","a","        70","a","        16","a"," 136.0"," ,a,0404, ","   1243.0"," ,a"
"ASN00040881","2010","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","       115","a","        80","a","        23","a"," 117.0"," ,a,1004, ","   1906.0"," ,a"
"ASN00040881","2012","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","        97","a","        69","a","        14","a"," 189.0"," ,a,0125, ","   1364.0"," ,a"
"ASN00040881","2013","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","       104","a","        73","a","        17","a"," 114.0"," ,a,0128, ","   1368.0"," ,a"
"ASN00040881","2014","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","        80","a","        47","a","         7","a"," 104.0"," ,a,0328, ","    720.0"," ,a"
"ASN00040881","2015","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","       111","a","        77","a","        16","a"," 162.0"," ,a,0124, ","   1538.0"," ,a"
"ASN00040881","2016","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","        78","a","        46","a","         4","a"," 125.0"," ,a,0605, ","    738.0"," ,a"
"ASN00040881","2017","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","        81","a","        63","a","        12","a","  96.0"," ,a,0331, ","   1049.0"," ,a"
"ASN00040881","2018","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","        98","a","        65","a","         6","a"," 129.0"," ,a,0224, ","    933.0"," ,a"
"ASN00040881","2019","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","        84","a","        52","a","         7","a"," 120.0"," ,a,1214, ","    830.0"," ,a"
"ASN00040881","2020","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","        79","a","        59","a","        16","a"," 247.0"," ,a,0118, ","   1671.0"," ,a"
"ASN00040881","2021","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","       116","a","        85","a","        23","a","  82.0"," ,a,1228, ","   1711.0"," ,a"
"ASN00040881","2022","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","       133","a","        95","a","        14","a"," 279.0"," ,a,0329, ","   1889.0"," ,a"
"ASN00040881","2024","-27.9561","153.4233","3.0","AIR SEA RESCUE ALERT, AS","       131","a","        98","a","        15","a","  76.0"," ,a,1010, ","   1550.0"," ,a"
