"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027776","1960","54.483","46.7","100.0","SURSKOE, RS","       120","I","        49","I","         0","I","  19.9"," ,I,0828, ","    392.7"," ,I"
"RSM00027776","1961","54.483","46.7","100.0","SURSKOE, RS","       144","I","        55","I","         2","I","  27.6"," ,I,0520, ","    471.6"," ,I"
"RSM00027776","1962","54.483","46.7","100.0","SURSKOE, RS","       142","I","        60","I","         3","I","  30.6"," ,I,0726, ","    604.9"," ,I"
"RSM00027776","1967","54.483","46.7","100.0","SURSKOE, RS","       137","I","        55","I","         1","I","  29.4"," ,I,0731, ","    472.5"," ,I"
"RSM00027776","1968","54.483","46.7","100.0","SURSKOE, RS","       146","I","        57","I","         3","I","  33.1"," ,I,0525, ","    529.6"," ,I"
"RSM00027776","1970","54.483","46.7","100.0","SURSKOE, RS","       146","I","        61","I","         1","I","  37.4"," ,I,0907, ","    512.0"," ,I"
"RSM00027776","1971","54.483","46.7","100.0","SURSKOE, RS","       134","I","        49","I","         3","I","  35.9"," ,I,0819, ","    476.7"," ,I"
"RSM00027776","1972","54.483","46.7","100.0","SURSKOE, RS","       112","I","        44","I","         1","I","  25.7"," ,I,0925, ","    350.9"," ,I"
"RSM00027776","1973","54.483","46.7","100.0","SURSKOE, RS","       149","I","        56","I","         2","I","  46.4"," ,I,0611, ","    468.1"," ,I"
"RSM00027776","1974","54.483","46.7","100.0","SURSKOE, RS","       116","I","        44","I","         0","I","  17.0"," ,I,0711, ","    362.5"," ,I"
"RSM00027776","1975","54.483","46.7","100.0","SURSKOE, RS","       130","I","        39","I","         3","I","  35.9"," ,I,0815, ","    442.4"," ,I"
"RSM00027776","1976","54.483","46.7","100.0","SURSKOE, RS","       136","I","        65","I","         0","I","  25.0"," ,I,1207, ","    541.5"," ,I"
"RSM00027776","1979","54.483","46.7","100.0","SURSKOE, RS","       127","I","        51","I","         0","I","  22.5"," ,I,0105, ","    437.6"," ,I"
"RSM00027776","1980","54.483","46.7","100.0","SURSKOE, RS","       152","I","        55","I","         2","I","  39.2"," ,I,0827, ","    493.7"," ,I"
"RSM00027776","1981","54.483","46.7","100.0","SURSKOE, RS","       106","I","        46","I","         0","I","  15.5"," ,I,0830, ","    328.9"," ,I"
"RSM00027776","1988","54.483","46.7","100.0","SURSKOE, RS","       118","I","        45","I","         0","I","  25.1"," ,I,0808, ","    394.9"," ,I"
"RSM00027776","1992","54.483","46.7","100.0","SURSKOE, RS","       132","I","        46","I","         1","I","  56.1"," ,I,0723, ","    478.0"," ,I"
"RSM00027776","2013","54.483","46.7","100.0","SURSKOE, RS","       140","S","        58","S","         2","S","  31.0"," ,S,0530, ","    576.0"," ,S"
