"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026795","1936","54.417","34.017","238.0","SPAS DEMENSK, RS","       152","I","        58","I","         0","I","  18.4"," ,I,0826, ","    473.1"," ,I"
"RSM00026795","1937","54.417","34.017","238.0","SPAS DEMENSK, RS","       160","I","        61","I","         1","I","  25.7"," ,I,1114, ","    539.1"," ,I"
"RSM00026795","1938","54.417","34.017","238.0","SPAS DEMENSK, RS","       150","I","        53","I","         0","I","  18.3"," ,I,0504, ","    394.5"," ,I"
"RSM00026795","1945","54.417","34.017","238.0","SPAS DEMENSK, RS","       165","I","        66","I","         1","I","  34.2"," ,I,0818, ","    569.4"," ,I"
"RSM00026795","1946","54.417","34.017","238.0","SPAS DEMENSK, RS","       150","I","        57","I","         2","I","  45.1"," ,I,0721, ","    532.4"," ,I"
"RSM00026795","1947","54.417","34.017","238.0","SPAS DEMENSK, RS","       174","I","        74","I","         2","I","  28.0"," ,I,0625, ","    687.6"," ,I"
"RSM00026795","1948","54.417","34.017","238.0","SPAS DEMENSK, RS","       133","I","        52","I","         3","I","  48.1"," ,I,0703, ","    547.9"," ,I"
"RSM00026795","1949","54.417","34.017","238.0","SPAS DEMENSK, RS","       133","I","        49","I","         5","I","  37.3"," ,I,0731, ","    475.1"," ,I"
"RSM00026795","1952","54.417","34.017","238.0","SPAS DEMENSK, RS","       163","I","        77","I","         4","I","  46.6"," ,I,0803, ","    753.7"," ,I"
"RSM00026795","1953","54.417","34.017","238.0","SPAS DEMENSK, RS","       129","I","        50","I","         1","I","  31.4"," ,I,0717, ","    547.9"," ,I"
"RSM00026795","1954","54.417","34.017","238.0","SPAS DEMENSK, RS","       153","I","        61","I","         2","I","  48.5"," ,I,0821, ","    590.2"," ,I"
"RSM00026795","1955","54.417","34.017","238.0","SPAS DEMENSK, RS","       145","I","        59","I","         1","I","  46.6"," ,I,0705, ","    502.9"," ,I"
"RSM00026795","1956","54.417","34.017","238.0","SPAS DEMENSK, RS","       140","I","        65","I","         3","I","  41.5"," ,I,0528, ","    579.4"," ,I"
"RSM00026795","1957","54.417","34.017","238.0","SPAS DEMENSK, RS","       155","I","        83","I","         0","I","  24.8"," ,I,0512, ","    619.7"," ,I"
"RSM00026795","1958","54.417","34.017","238.0","SPAS DEMENSK, RS","       167","I","        73","I","         2","I","  36.3"," ,I,0828, ","    660.1"," ,I"
"RSM00026795","1959","54.417","34.017","238.0","SPAS DEMENSK, RS","       127","I","        61","I","         1","I","  36.2"," ,I,0703, ","    464.6"," ,I"
"RSM00026795","1961","54.417","34.017","238.0","SPAS DEMENSK, RS","       158","I","        66","I","         2","I","  45.7"," ,I,0907, ","    617.3"," ,I"
"RSM00026795","1962","54.417","34.017","238.0","SPAS DEMENSK, RS","       171","I","        79","I","         2","I","  34.5"," ,I,0720, ","    710.7"," ,I"
"RSM00026795","1963","54.417","34.017","238.0","SPAS DEMENSK, RS","       133","I","        52","I","         2","I","  27.1"," ,I,0718, ","    485.3"," ,I"
"RSM00026795","1964","54.417","34.017","238.0","SPAS DEMENSK, RS","       146","I","        60","I","         0","I","  17.0"," ,I,0424, ","    445.4"," ,I"
"RSM00026795","1966","54.417","34.017","238.0","SPAS DEMENSK, RS","       197","I","        88","I","         0","I","  21.6"," ,I,0702, ","    690.5"," ,I"
"RSM00026795","1967","54.417","34.017","238.0","SPAS DEMENSK, RS","       167","I","        84","I","         2","I","  38.7"," ,I,0820, ","    704.8"," ,I"
"RSM00026795","1971","54.417","34.017","238.0","SPAS DEMENSK, RS","       171","I","        83","I","         4","I","  31.8"," ,I,0724, ","    733.5"," ,I"
