"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020087","1937","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","        79","r","         3","r","         0","r","       179","r","       350","r","       302","r","         0","r","         0","r","  -47.2","r,0223, ","   8.5"," ,r,0727, ","    5.3","r,0803, ","-1.2","r,0801","-2.3","r,0814","-4.5","r,0820","-6.9","r,0830","-9.6","r,0905","-1.2","r,0731","-2.3","r,0721","-5.3","r,0617","-7.1","r,0616","-9.7","r,0601","   11479.3","3","   11479.3","r","     87.8"," ,r","    -14.03","r","    -10.60","r","    -17.45","r"
"RSM00020087","1939","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","","","","","","","       185","r","       341","r","       273","r","         0","r","         0","r","  -41.1","r,1230, ","","","    8.2","r,0709, ","-0.9","r,0801","-2.4","r,0810","-4.5","r,0826","-7.6","r,0909","-9.6","r,0919","-1.9","r,0731","-3.0","r,0627","-4.9","r,0602","-8.4","r,0531","-14.5","r,0529","","","","","","","    -14.74","r","    -11.84","r","    -17.64","r"
"RSM00020087","1940","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","        81","r","         8","r","         0","r","       182","r","       321","r","       263","r","         0","r","         0","r","  -48.2","r,0217, ","   7.1"," ,r,0821,+","    6.6","r,0624, ","-0.2","r,0808","-2.7","r,0823","-4.6","r,1005","-9.4","r,1009","-9.4","r,1009","-0.3","r,0729","-3.5","r,0619","-5.9","r,0530","-6.7","r,0528","-9.6","r,0525","   12164.9","9","   12164.9","r","     95.9"," ,r","    -14.41","r","    -11.92","r","    -16.90","r"
"RSM00020087","1941","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   12018.1","1","   12018.1","r","","","","","","","",""
"RSM00020087","1942","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","        82","r","         5","r","         0","r","       154","r","       339","r","       269","r","         0","r","         0","r","  -41.5","r,0317, ","   7.6"," ,r,0912, ","    6.5","r,0704, ","-0.1","r,0802","-2.4","r,0813","-5.6","r,1009","-6.7","r,1010","-8.9","r,1015","-1.9","r,0724","-2.7","r,0723","-5.2","r,0611","-10.4","r,0520","-10.4","r,0520","","","","","     91.3"," ,r","    -12.06","r","     -9.61","r","    -14.51","r"
"RSM00020087","1943","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10990.2","2","   10990.2","r","","","","","","","",""
"RSM00020087","1946","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","        71","r","        10","r","         0","r","       190","r","       358","r","       296","r","         0","r","         0","r","  -41.4","r,0214, ","   9.7"," ,r,0705, ","    3.8","r,0618, ","-1.4","r,0801","-2.8","r,0802","-5.7","r,0827","-10.5","r,0831","-10.5","r,0831","-0.3","r,0731","-2.2","r,0712","-7.7","r,0609","-7.7","r,0609","-16.6","r,0526","","","","","    100.6"," ,r","    -15.16","r","    -12.43","r","    -17.88","r"
"RSM00020087","1947","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","        82","r","        15","r","         0","r","       165","r","       347","r","       281","r","         0","r","         0","r","  -42.5","r,0109, ","   6.6"," ,r,1010, ","    5.5","r,0802, ","0.0","r,0805","-2.4","r,0822","-5.1","r,0906","-9.5","r,0922","-9.5","r,0922","0.0","r,0729","-2.4","r,0624","-6.1","r,0529","-9.6","r,0528","-9.6","r,0528","   11935.8","8","   11935.8","r","    115.2"," ,r","    -13.18","r","    -10.70","r","    -15.65","r"
"RSM00020087","1948","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","        62","r","         9","r","         0","r","       189","r","       340","r","       291","r","         0","r","         0","r","  -45.8","r,0301, ","   9.4"," ,r,0910, ","    5.9","r,0721, ","-0.6","r,0801","-2.6","r,0813","-5.2","r,0826","-8.9","r,0912","-8.9","r,0912","-0.8","r,0731","-3.1","r,0703","-5.5","r,0612","-7.9","r,0609","-10.9","r,0604","   12075.9","9","   12075.9","r","     84.9"," ,r","    -15.61","r","    -13.08","r","    -18.14","r"
"RSM00020087","1949","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","        82","r","         8","r","         0","r","       171","r","       356","r","       294","r","         0","r","         0","r","  -40.7","r,0104, ","  10.6"," ,r,0807, ","    3.8","r,0723, ","-0.5","r,0801","-3.0","r,0806","-5.0","r,0902","-8.3","r,0906","-13.5","r,0907","0.0","r,0729","-2.2","r,0726","-4.4","r,0624","-7.4","r,0614","-10.9","r,0529","   12019.6","6","   12019.6","r","    114.2"," ,r","    -14.68","r","    -12.00","r","    -17.37","r"
"RSM00020087","1950","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","        69","r","         6","r","         0","r","       188","r","       343","r","       284","r","         0","r","         0","r","  -40.1","r,0304, ","   9.8"," ,r,1009, ","    6.1","r,0726, ","-0.5","r,0802","-2.5","r,0804","-4.5","r,0905","-6.8","r,0920","-9.0","r,0923","0.0","r,0721","-2.9","r,0708","-6.0","r,0615","-6.9","r,0603","-9.1","r,0531","   12031.6","6","   12031.6","r","     93.6"," ,r","    -15.04","r","    -12.36","r","    -17.72","r"
"RSM00020087","1951","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","        77","r","         5","r","         0","r","       177","r","       341","r","       285","r","         0","r","         0","r","  -49.1","r,0122, ","   9.3"," ,r,0817, ","    5.7","r,0724, ","-0.8","r,0801","-3.0","r,0818","-4.8","r,0825","-8.3","r,1013","-9.3","r,1015","-0.4","r,0731","-2.7","r,0729","-4.4","r,0612","-9.4","r,0604","-9.4","r,0604","   12323.5","5","   12323.5","r","     79.7"," ,r","    -14.95","r","    -12.43","r","    -17.48","r"
"RSM00020087","1952","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","        76","r","        10","r","         0","r","       177","r","       334","r","       276","r","         0","r","         0","r","  -40.8","r,0318,+","   9.8"," ,r,0906, ","    4.5","r,0730, ","-1.1","r,0803","-2.2","r,0910","-5.0","r,0920","-8.4","r,1003","-8.9","r,1004","-1.4","r,0723","-3.9","r,0618","-5.5","r,0612","-10.2","r,0607","-10.2","r,0607","   11784.1","1","   11784.1","r","    106.1"," ,r","    -14.00","r","    -11.67","r","    -16.33","r"
"RSM00020087","1953","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       120","r","        35","r","         0","r","       150","r","       351","r","       280","r","         0","r","         0","r","  -38.8","r,0106, ","   9.6"," ,r,1130, ","    4.7","r,0619, ","-0.4","r,0803","-2.2","r,0807","-4.7","r,0818","-8.3","r,0916","-9.6","r,0925","-1.4","r,0731","-2.2","r,0729","-4.4","r,0608","-7.2","r,0525","-9.2","r,0522","   11689.3","3","   11689.3","r","    280.5"," ,r","    -13.03","r","    -10.32","r","    -15.74","r"
"RSM00020087","1954","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       134","r","        31","r","         0","r","       166","r","       351","r","       270","r","         0","r","         0","r","  -41.1","r,0304, ","  11.2"," ,r,0709, ","    5.9","r,0825, ","-0.2","r,0801","-2.2","r,0803","-4.5","r,0909","-9.3","r,0923","-9.3","r,0923","-1.0","r,0731","-2.6","r,0718","-7.0","r,0601","-7.0","r,0601","-9.8","r,0527","   11590.1","1","   11590.1","r","    247.9"," ,r","    -12.93","r","    -10.09","r","    -15.76","r"
"RSM00020087","1955","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","        91","r","        19","r","         0","r","       197","r","       345","r","       273","r","         0","r","         0","r","  -40.8","r,0222, ","   7.2"," ,r,0530, ","    7.7","r,0731, ","-0.5","r,0804","-2.2","r,0812","-6.4","r,0918","-8.4","r,0922","-9.2","r,0929","-2.5","r,0730","-2.5","r,0730","-4.8","r,0610","-6.8","r,0605","-9.1","r,0531","   11461.2","2","   11461.2","r","    168.5"," ,r","    -15.02","r","    -12.51","r","    -17.52","r"
"RSM00020087","1956","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       116","r","        13","r","         0","r","       178","r","       361","r","       295","r","         0","r","         0","r","  -39.8","r,0327, ","  17.1"," ,r,0628, ","    4.9","r,0907, ","-1.7","r,0801","-2.7","r,0802","-4.9","r,0821","-13.5","r,0919","-13.5","r,0919","-2.9","r,0731","-2.9","r,0731","-6.2","r,0619","-7.9","r,0616","-10.9","r,0601","   11772.4","4","   11772.4","r","    167.8"," ,r","    -13.39","r","    -10.45","r","    -16.33","r"
"RSM00020087","1957","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       102","r","        14","r","         0","r","       202","r","       351","r","       283","r","         0","r","         0","r","  -40.6","r,0318, ","  15.1"," ,r,0825, ","    6.9","r,0707, ","-0.1","r,0801","-3.4","r,0804","-4.7","r,0828","-7.7","r,0831","-10.6","r,0905","-0.5","r,0731","-2.3","r,0626","-4.5","r,0606","-7.4","r,0525","-9.3","r,0524","   12036.2","2","   12036.2","r","    147.0"," ,r","    -16.04","r","    -13.35","r","    -18.72","r"
"RSM00020087","1958","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       125","r","        10","r","         0","r","       202","r","       343","r","       302","r","         0","r","         0","r","  -43.6","r,0105, ","   5.6"," ,r,0201, ","    9.0","r,0718, ","-0.2","r,0801","-2.3","r,0817","-6.8","r,0824","-6.8","r,0824","-9.8","r,0929","-0.7","r,0731","-3.7","r,0626","-5.2","r,0607","-7.0","r,0605","-8.9","r,0603","   12490.7","7","   12490.7","r","    138.4"," ,r","    -15.55","r","    -12.94","r","    -18.17","r"
