"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202500","1961","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","    114.7","","     114.7","C","       164","C","       107","C","        17","C","      143","","        43","C","        15","C","       160","C","        65","C","        87","C","         1","C","  -25.6","C,0202, ","  1630"," ,C,0327, ","   254"," ,C,0414,+","  92.7"," ,C,1229, ","   32.2","C,0724, ","0.0","C,1017","-2.8","C,1111","-6.1","C,1214","-6.7","C,1215","","","-1.1","C,0522","-2.8","C,0507","-5.6","C,0423","-6.7","C,0404","-12.8","C,0320","    4732.4","4","    4732.4","C","   1544.6"," ,C","     4425"," ,C","      6.20","C","     10.47","C","      1.93","C"
"CA008202500","1962","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","     50.1","","      50.1","C","       188","C","       125","C","        20","C","      114","","        39","C","         8","C","       151","C","        55","C","        40","C","         1","C","  -24.4","C,0202, ","   940"," ,C,1231,+","   305"," ,C,0220, "," 104.6"," ,C,1209, ","   32.2","C,0630, ","-1.1","C,1026","-4.4","C,1031","-4.4","C,1031","-8.3","C,1214","-8.9","C,1215","-0.6","C,0524","-3.3","C,0502","-4.4","C,0501","-11.7","C,0322","-11.7","C,0322","    4386.4","4","    4386.4","C","   1992.1"," ,C","     3983"," ,C","      5.45","C","      9.53","C","      1.36","C"
"CA008202500","1963","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","     78.8","","      78.8","C","       190","C","       113","C","        15","C","","","        44","C","         9","C","       156","C","        66","C","        64","C","         1","C","  -20.6","C,0302, ","","","   305"," ,C,0310, "," 117.3"," ,C,0824, ","   32.2","C,0727, ","0.0","C,1011","-2.8","C,1125","-4.4","C,1128","-9.4","C,1203","-9.4","C,1203","-1.1","C,0513","-3.3","C,0507","-4.4","C,0408","-7.8","C,0407","-10.0","C,0404","    4676.3","3","    4676.3","C","   1706.8"," ,C","     4558"," ,C","      5.81","C","      9.99","C","      1.64","C"
"CA008202500","1964","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","     58.4","","      58.4","C","       201","C","       125","C","        15","C","      153","","        59","C","         2","C","       173","C","        72","C","        45","C","         0","C","  -18.3","C,0228,+","  1470"," ,C,0220, ","   381"," ,C,0208, ","  74.9"," ,C,0914, ","   31.1","C,0718,+","-0.6","C,1026","-2.2","C,1027","-7.2","C,1123","-7.2","C,1123","-10.0","C,1124","0.0","C,0522","-3.3","C,0505","-7.2","C,0421","-7.2","C,0421","-11.1","C,0406","    4636.8","8","    4636.8","C","   1650.2"," ,C","     5832"," ,C","      5.52","C","      9.56","C","      1.49","C"
"CA008202500","1965","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","    109.6","","     109.6","C","       165","C","       115","C","         9","C","","","        45","C","         6","C","       184","C","        75","C","        60","C","         0","C","  -20.6","C,0205, ","","","   267"," ,C,0125, ","  82.0"," ,C,0226, ","   31.7","C,0629, ","0.0","C,1001","-2.2","C,1008","-5.0","C,1103","-6.7","C,1204","-10.6","C,1212","-0.6","C,0517","-2.2","C,0508","-6.1","C,0426","-8.9","C,0408","-8.9","C,0408","    4859.5","5","    4859.5","C","   1311.5"," ,C","     4168"," ,C","      5.23","C","      9.13","C","      1.33","C"
"CA008202500","1966","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","     78.9","","      78.9","C","       169","C","       104","C","        12","C","","","        30","C","         4","C","       155","C","        41","C","        68","C","         0","C","  -23.3","C,0221, ","","","   216"," ,C,0504, ","  80.0"," ,C,1020, ","   30.0","C,0719, ","-1.1","C,1031","-3.9","C,1101","-4.4","C,1117","-6.7","C,1203","-8.9","C,1229","-1.1","C,0519","-2.8","C,0508","-5.0","C,0424","-6.7","C,0331","-11.1","C,0318","    4530.1","1","    4530.1","C","   1439.2"," ,C","     2938"," ,C","      6.85","C","     10.76","C","      2.94","C"
"CA008202500","1967","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","    213.2","","     213.2","C","       140","C","       111","C","        20","C","      160","","        41","C","        10","C","       174","C","        76","C","        91","C","         0","C","  -23.9","C,0219, ","  2240"," ,C,0326, ","   381"," ,C,0324, ","  98.6"," ,C,1123, ","   31.7","C,0723,+","0.0","C,1016","-2.2","C,1107","-4.4","C,1122","-7.2","C,1212","-10.0","C,1225","0.0","C,0531","-2.8","C,0508","-5.6","C,0428","-6.7","C,0419","-8.9","C,0418","    4679.2","2","    4679.2","C","   1681.0"," ,C","     4581"," ,C","      6.13","C","     10.61","C","      1.66","C"
"CA008202500","1968","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","     74.6","","      74.6","C","       122","C","        98","C","        14","C","","","        28","C","         4","C","       157","C","        62","C","        60","C","         2","C","  -22.8","C,0222, ","","","   178"," ,C,0107,+","  66.0"," ,C,0825, ","   32.2","C,0719,+","0.0","C,1106","-2.2","C,1121","-4.4","C,1128","-9.4","C,1201","-9.4","C,1201","-0.6","C,0528","-2.8","C,0424","-5.6","C,0412","-6.7","C,0404","-12.2","C,0315","    4411.1","1","    4411.1","C","   1408.3"," ,C","     2106"," ,C","      6.04","C","     10.42","C","      1.65","C"
"CA008202500","1969","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","    103.4","","     103.4","C","","","","","","","","","        25","C","         0","C","       152","C","        34","C","        61","C","         1","C","  -13.9","C,0207, ","","","   254"," ,C,1224, ","","","   34.4","C,0628, ","0.0","C,0920","-2.2","C,1024","-4.4","C,1123","-8.3","C,1129","","","0.0","C,0524","-5.0","C,0422","-5.0","C,0422","-6.7","C,0414","-11.1","C,0404","    4223.1","1","    4223.1","C","","","     1521"," ,C","      7.08","C","     11.07","C","      3.10","C"
"CA008202500","1970","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","    166.8","","     166.8","C","       138","C","       103","C","        13","C","","","        37","C","         3","C","       156","C","        66","C","        75","C","         4","C","  -20.0","C,0222, ","","","   203"," ,C,0206, "," 143.8"," ,C,0812, ","   33.3","C,0816, ","-1.1","C,1107","-2.2","C,1109","-6.7","C,1208","-6.7","C,1208","-12.8","C,1209","-0.6","C,0605","-3.9","C,0424","-4.4","C,0423","-11.1","C,0407","-11.1","C,0407","    4401.0","0","    4401.0","C","   1570.0"," ,C","     2707"," ,C","      6.36","C","     10.42","C","      2.31","C"
"CA008202500","1971","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","    139.0","","     139.0","C","       174","C","       125","C","        16","C","","","        53","C","         9","C","       155","C","        57","C","        74","C","         0","C","  -21.1","C,0129, ","","","   229"," ,C,0327, "," 134.1"," ,C,0815, ","   31.1","C,0811,+","-1.1","C,1018","-2.2","C,1110","-5.0","C,1112","-7.2","C,1203","-8.9","C,1204","0.0","C,0607","-2.8","C,0501","-5.6","C,0407","-6.7","C,0402","-10.0","C,0327","    4461.4","4","    4461.4","C","   1766.2"," ,C","     4048"," ,C","      6.38","C","     10.53","C","      2.22","C"
"CA008202500","1973","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","    202.8","","     202.8","C","       144","C","       116","C","         8","C","","","        30","C","         7","C","       158","C","        39","C","        75","C","         0","C","  -21.7","C,0228,+","","","   330"," ,C,0211, ","  79.8"," ,C,0617, ","   31.7","C,0701, ","-1.1","C,1023","-2.2","C,1029","-5.6","C,1113","-6.7","C,1209","","","0.0","C,0503","-2.2","C,0424","-6.7","C,0420","-6.7","C,0420","-10.0","C,0329","    4676.7","7","    4676.7","C","   1350.6"," ,C","     2360"," ,C","      6.70","C","     11.26","C","      2.14","C"
"CA008202500","1974","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4635.6","6","    4635.6"," ","","","","","","","","","",""
"CA008202500","1975","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","    149.9","","     149.9","C","       129","C","       107","C","        11","C","      142","","        43","C","        13","C","       157","C","        70","C","        73","C","         4","C","  -24.4","C,0204, ","  1980"," ,C,0224, ","   483"," ,C,0404, ","  89.2"," ,C,1211, ","   34.4","C,0719, ","-2.2","C,1011","-2.2","C,1011","-5.6","C,1124","-6.7","C,1206","-10.6","C,1209","0.0","C,0610","-4.4","C,0503","-4.4","C,0503","-6.7","C,0417","-11.1","C,0403","","","","","   1480.3"," ,C","     4292"," ,C","      6.10","C","     10.36","C","      1.84","C"
"CA008202500","1976","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","    104.9","","     104.9","C","       128","C","       108","C","        20","C","       89","","        30","C","         5","C","       168","C","        59","C","        82","C","         2","C","  -20.0","C,0112, ","   560"," ,C,0104, ","   229"," ,C,1223, ","  89.9"," ,C,1021, ","   32.8","C,0616, ","-0.6","C,1013","-2.8","C,1029","-7.8","C,1111","-7.8","C,1111","-9.4","C,1202","0.0","C,0517","-5.6","C,0422","-5.6","C,0422","-7.2","C,0415","-15.0","C,0320","    4297.2","2","    4297.2","C","   1742.8"," ,C","     2817"," ,C","      6.15","C","     11.15","C","      1.15","C"
"CA008202500","1977","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","     98.5","","      98.5","C","       141","C","       118","C","        23","C","","","        37","C","         4","C","       160","C","        61","C","        65","C","         1","C","  -20.0","C,0113, ","","","   330"," ,C,0323, "," 107.2"," ,C,0914, ","   32.5","C,0829, ","-1.5","C,1024","-3.0","C,1124","-5.0","C,1129","-7.0","C,1209","-11.0","C,1211","0.0","C,0526","-2.2","C,0505","-4.4","C,0415","-6.7","C,0411","-10.6","C,0410","    4714.1","1","    4714.1","C","   1932.8"," ,C","     3306"," ,C","      6.22","C","     10.62","C","      1.82","C"
"CA008202500","1978","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","    115.0","","     115.0","C","       147","C","       106","C","         6","C","","","        42","C","         3","C","       178","C","        71","C","        60","C","         2","C","  -22.0","C,0211, ","","","   249"," ,C,0412, ","  68.8"," ,C,1015, ","   33.0","C,0816,+","-1.0","C,1019","-4.0","C,1031","-6.5","C,1114","-9.0","C,1121","-9.0","C,1121","-0.5","C,0524","-3.0","C,0507","-7.0","C,0419","-7.0","C,0419","-9.5","C,0404","    4458.0","0","    4458.0","C","   1207.5"," ,C","     3896"," ,C","      5.72","C","     10.31","C","      1.13","C"
"CA008202500","1979","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","     95.1","","      95.1","C","       158","C","       113","C","        17","C","       59","","        18","C","         8","C","       147","C","        49","C","        64","C","         0","C","  -22.0","C,0212, ","   290"," ,C,0101, ","   150"," ,C,1214, ","  58.6"," ,C,1226, ","   31.0","C,0727, ","-0.5","C,1016","-4.0","C,1118","-4.5","C,1119","-11.0","C,1210","-11.0","C,1210","0.0","C,0518","-5.0","C,0506","-5.0","C,0506","-8.5","C,0329","-13.0","C,0317","    4433.9","9","    4433.9","C","   1719.8"," ,C","     1270"," ,C","      6.91","C","     11.19","C","      2.64","C"
"CA008202500","1980","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","     75.2","","      75.2","C","       171","C","       108","C","        19","C","","","        27","C","         5","C","       166","C","        63","C","        43","C","         1","C","  -21.0","C,0303, ","","","   380"," ,C,0228, ","  82.8"," ,C,0423, ","   33.0","C,0626, ","-1.0","C,1016","-3.0","C,1103","-6.0","C,1116","-7.0","C,1211","-12.0","C,1212","-0.5","C,0521","-4.0","C,0419","-6.0","C,0409","-7.0","C,0408","-11.5","C,0320","    4571.4","4","    4571.4","C","   1598.9"," ,C","     3540"," ,C","      5.36","C","      9.36","C","      1.36","C"
"CA008202500","1981","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","     63.4","","      63.4","C","       176","C","       122","C","        18","C","","","        22","C","         3","C","       130","C","        38","C","        56","C","         0","C","  -20.5","C,0105, ","","","   390"," ,C,1229, "," 105.2"," ,C,0523, ","   31.0","C,0801, ","-1.0","C,1030","-4.5","C,1101","-4.5","C,1101","-8.0","C,1227","","","-2.0","C,0429","-9.0","C,0417","-9.0","C,0417","-9.0","C,0417","-9.0","C,0417","    4373.2","2","    4373.2","C","   1855.3"," ,C","     2310"," ,C","      7.33","C","     11.28","C","      3.37","C"
"CA008202500","1982","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","     82.4","","      82.4","C","       198","C","       123","C","        16","C","","","        45","C","         4","C","       156","C","        68","C","        49","C","         2","C","  -28.0","C,0119,+","","","   300"," ,C,0114, ","  69.0"," ,C,0221, ","   32.5","C,0720,+","-1.0","C,1008","-5.0","C,1120","-5.0","C,1120","-7.0","C,1128","-12.0","C,1210","-0.5","C,0524","-4.0","C,0425","-5.0","C,0416","-7.0","C,0410","-12.0","C,0329","    4529.4","4","    4529.4","C","   1782.8"," ,C","     4948"," ,C","      5.77","C","     10.10","C","      1.44","C"
"CA008202500","1983","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","     91.0","","      91.0","C","       206","C","       139","C","        24","C","","","        31","C","         0","C","       136","C","        51","C","        53","C","         1","C","  -16.0","C,1226, ","","","   350"," ,C,0212, ","  96.0"," ,C,0302, ","   34.5","C,0705, ","-1.5","C,1031","-2.5","C,1111","-5.0","C,1202","-8.5","C,1211","-9.0","C,1219","-0.5","C,0507","-4.0","C,0415","-9.0","C,0401","-9.0","C,0401","-9.0","C,0401","    4205.8","8","    4205.8","C","   2331.8"," ,C","     3211"," ,C","      6.99","C","     10.82","C","      3.17","C"
"CA008202500","1984","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","    153.6","","     153.6","C","       196","C","       120","C","        16","C","","","        30","C","         5","C","       154","C","        59","C","        73","C","         0","C","  -20.0","C,0122, ","","","   248"," ,C,0309, ","  70.4"," ,C,0412, ","   31.5","C,0707, ","0.0","C,1006","-3.0","C,1028","-5.5","C,1120","-7.5","C,1208","-11.5","C,1216","0.0","C,0517","-4.0","C,0424","-10.0","C,0405","-10.0","C,0405","-10.0","C,0405","    4430.6","6","    4430.6","C","   1741.3"," ,C","     3228"," ,C","      6.56","C","     10.72","C","      2.40","C"
"CA008202500","1985","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","     90.2","","      90.2","C","       185","C","       112","C","        11","C","","","        45","C","         6","C","       184","C","        90","C","        67","C","         0","C","  -22.0","C,0206, ","","","   400"," ,C,0105, ","  77.0"," ,C,1107, ","   32.0","C,0726, ","0.0","C,1013","-4.0","C,1112","-4.5","C,1116","-7.0","C,1204","-11.0","C,1215","0.0","C,0527","-3.5","C,0507","-7.0","C,0419","-7.0","C,0419","-9.0","C,0403","    4719.3","3","    4719.3","C","   1516.3"," ,C","     4240"," ,C","      5.29","C","      9.37","C","      1.19","C"
"CA008202500","1986","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","     36.2","","      36.2","C","       189","C","       112","C","        13","C","","","        31","C","         4","C","       172","C","        67","C","        39","C","         0","C","  -22.0","C,0310, ","","","   506"," ,C,0222, "," 140.4"," ,C,0409, ","   31.5","C,0725, ","0.0","C,1012","-4.0","C,1027","-4.5","C,1101","-8.0","C,1114","-14.0","C,1208","0.0","C,0613","-3.5","C,0527","-5.5","C,0419","-10.5","C,0407","-10.5","C,0407","    4635.2","2","    4635.2","C","   1645.9"," ,C","     3967"," ,C","      5.15","C","      9.44","C","      0.87","C"
"CA008202500","1987","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","     83.8","","      83.8","C","       181","C","       105","C","        18","C","","","        35","C","         4","C","       164","C","        70","C","        63","C","         1","C","  -20.5","C,0212, ","","","   450"," ,C,0111, ","  69.4"," ,C,0429, ","   34.0","C,0818, ","-0.5","C,1012","-3.0","C,1107","-5.0","C,1108","-8.5","C,1220","-9.0","C,1228","-2.5","C,0524","-2.5","C,0524","-6.0","C,0428","-9.0","C,0315","-9.0","C,0315","    4792.1","1","    4792.1","C","   1656.7"," ,C","     4726"," ,C","      6.04","C","     10.14","C","      1.95","C"
"CA008202500","1988","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","     80.8","","      80.8","C","       232","C","       126","C","        23","C","      131","","        34","C","         5","C","       159","C","        64","C","        53","C","         0","C","  -22.0","C,0207, ","   710"," ,C,0214,+","   342"," ,C,0204, "," 140.4"," ,C,1102, ","   31.5","C,0812,+","-0.5","C,1016","-3.0","C,1101","-6.0","C,1124","-8.0","C,1205","-12.0","C,1206","-2.0","C,0510","-6.0","C,0425","-6.0","C,0425","-7.0","C,0324","-14.0","C,0322","    4480.2","2","    4480.2","C","   2250.4"," ,C","     4045"," ,C","      5.97","C","     10.18","C","      1.76","C"
"CA008202500","1989","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","    157.4","","     157.4","C","       188","C","       112","C","        17","C","      142","","        47","C","         5","C","       166","C","        83","C","        71","C","         2","C","  -23.0","C,0219, ","   710"," ,C,0326, ","   468"," ,C,0325, ","  65.8"," ,C,0711, ","   34.0","C,0727, ","-0.5","C,1011","-3.0","C,1106","-5.0","C,1120","-10.0","C,1125","-10.0","C,1125","-1.5","C,0506","-3.0","C,0416","-5.5","C,0413","-10.0","C,0330","-10.0","C,0330","    4668.5","5","    4668.5","C","   1528.8"," ,C","     5546"," ,C","      5.84","C","     10.36","C","      1.33","C"
"CA008202500","1990","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","    166.8","","     166.8","C","       185","C","       107","C","        20","C","       91","","        26","C","        11","C","       158","C","        51","C","        68","C","         1","C","  -25.0","C,0227, ","   440"," ,C,0131, ","   494"," ,C,0130, "," 102.8"," ,C,0801, ","   33.0","C,0725, ","0.0","C,1029","-2.5","C,1104","-5.0","C,1113","-8.5","C,1212","-9.5","C,1213","0.0","C,0526","-3.5","C,0505","-5.0","C,0430","-11.0","C,0331","-11.0","C,0331","    4710.6","6","    4710.6","C","   1875.1"," ,C","     3002"," ,C","      6.44","C","     11.15","C","      1.73","C"
"CA008202500","1991","46.6667","-60.4","8.0","INGONISH BEACH, NS CA","     92.0","","      92.0","C","       195","C","       119","C","        12","C","      106","","        37","C","         7","C","       152","C","        69","C","        59","C","         1","C","  -22.0","C,0126, ","   340"," ,C,0219,+","   367"," ,C,0112, ","  69.2"," ,C,1111, ","   35.0","C,0720, ","-1.0","C,1107","-2.5","C,1127","-8.0","C,1203","-8.0","C,1203","-10.0","C,1206","0.0","C,0531","-2.5","C,0501","-7.0","C,0417","-7.0","C,0417","-9.0","C,0401","    4475.0","0","    4475.0","C","   1506.9"," ,C","     3586"," ,C","      6.06","C","     10.53","C","      1.59","C"
