"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002956005","1934","-29.12","-56.56","35.0","ITAQUI, BR","        73","I","        57","I","        20","I","  82.2"," ,I,0122, ","   1299.8"," ,I"
"BR002956005","1935","-29.12","-56.56","35.0","ITAQUI, BR","        79","I","        64","I","        31","I","  89.2"," ,I,1014, ","   1721.0"," ,I"
"BR002956005","1936","-29.12","-56.56","35.0","ITAQUI, BR","        76","I","        53","I","        22","I","  74.5"," ,I,0322, ","   1388.0"," ,I"
"BR002956005","1937","-29.12","-56.56","35.0","ITAQUI, BR","        75","I","        59","I","        17","I","  60.0"," ,I,0301, ","   1190.1"," ,I"
"BR002956005","1938","-29.12","-56.56","35.0","ITAQUI, BR","        87","I","        72","I","        24","I","  76.0"," ,I,0427, ","   1680.4"," ,I"
"BR002956005","1971","-29.12","-56.56","35.0","ITAQUI, BR","        77","I","        61","I","        14","I","  66.0"," ,I,0203, ","   1180.4"," ,I"
"BR002956005","1972","-29.12","-56.56","35.0","ITAQUI, BR","       101","I","        90","I","        36","I","  79.4"," ,I,0610, ","   2148.9"," ,I"
"BR002956005","1973","-29.12","-56.56","35.0","ITAQUI, BR","       105","I","        78","I","        26","I","  96.7"," ,I,1023, ","   1852.9"," ,I"
"BR002956005","1974","-29.12","-56.56","35.0","ITAQUI, BR","        55","I","        45","I","        15","I"," 137.4"," ,I,0825, ","   1157.8"," ,I"
"BR002956005","1975","-29.12","-56.56","35.0","ITAQUI, BR","        74","I","        65","I","        25","I"," 113.0"," ,I,0513, ","   1757.4"," ,I"
"BR002956005","1976","-29.12","-56.56","35.0","ITAQUI, BR","        85","I","        73","I","        32","I","  79.6"," ,I,0310, ","   1951.4"," ,I"
"BR002956005","1977","-29.12","-56.56","35.0","ITAQUI, BR","        93","I","        73","I","        28","I"," 114.5"," ,I,1127, ","   2039.2"," ,I"
"BR002956005","1978","-29.12","-56.56","35.0","ITAQUI, BR","        83","I","        67","I","        18","I"," 116.4"," ,I,1127, ","   1507.1"," ,I"
"BR002956005","1979","-29.12","-56.56","35.0","ITAQUI, BR","        73","I","        65","I","        21","I"," 144.4"," ,I,1118, ","   1584.1"," ,I"
"BR002956005","1980","-29.12","-56.56","35.0","ITAQUI, BR","        79","I","        74","I","        26","I"," 128.6"," ,I,1021, ","   1631.2"," ,I"
"BR002956005","1981","-29.12","-56.56","35.0","ITAQUI, BR","        64","I","        55","I","        15","I","  53.0"," ,I,0610, ","    963.8"," ,I"
"BR002956005","1982","-29.12","-56.56","35.0","ITAQUI, BR","        81","I","        68","I","        22","I"," 132.2"," ,I,1102, ","   1691.5"," ,I"
"BR002956005","1983","-29.12","-56.56","35.0","ITAQUI, BR","        69","I","        56","I","        18","I"," 193.8"," ,I,0404, ","   1372.8"," ,I"
"BR002956005","1984","-29.12","-56.56","35.0","ITAQUI, BR","        71","I","        67","I","        22","I"," 186.4"," ,I,0417, ","   1606.2"," ,I"
"BR002956005","1985","-29.12","-56.56","35.0","ITAQUI, BR","        77","I","        70","I","        19","I"," 108.0"," ,I,0529, ","   1412.7"," ,I"
"BR002956005","1986","-29.12","-56.56","35.0","ITAQUI, BR","        92","I","        88","I","        35","I"," 214.0"," ,I,0318, ","   2695.8"," ,I"
"BR002956005","1987","-29.12","-56.56","35.0","ITAQUI, BR","        77","I","        74","I","        20","I"," 216.0"," ,I,0417, ","   1864.2"," ,I"
"BR002956005","1988","-29.12","-56.56","35.0","ITAQUI, BR","        59","I","        53","I","        16","I"," 109.4"," ,I,0501, ","   1190.7"," ,I"
"BR002956005","1989","-29.12","-56.56","35.0","ITAQUI, BR","        65","I","        59","I","        21","I"," 128.8"," ,I,1217, ","   1419.2"," ,I"
"BR002956005","1990","-29.12","-56.56","35.0","ITAQUI, BR","        88","I","        74","I","        28","I","  84.0"," ,I,0921, ","   1938.0"," ,I"
"BR002956005","1991","-29.12","-56.56","35.0","ITAQUI, BR","        52","I","        46","I","        16","I","  95.0"," ,I,1125, ","   1111.3"," ,I"
"BR002956005","1992","-29.12","-56.56","35.0","ITAQUI, BR","        86","I","        73","I","        23","I"," 142.0"," ,I,0102, ","   1591.1"," ,I"
"BR002956005","1993","-29.12","-56.56","35.0","ITAQUI, BR","        86","I","        81","I","        25","I"," 113.4"," ,I,0127, ","   1834.3"," ,I"
"BR002956005","1994","-29.12","-56.56","35.0","ITAQUI, BR","        71","I","        68","I","        21","I","  95.4"," ,I,0531, ","   1336.7"," ,I"
"BR002956005","1995","-29.12","-56.56","35.0","ITAQUI, BR","        75","I","        63","I","        19","I","  78.7"," ,I,0812, ","   1285.9"," ,I"
"BR002956005","1996","-29.12","-56.56","35.0","ITAQUI, BR","        80","I","        65","I","        19","I","  91.9"," ,I,0404, ","   1420.5"," ,I"
"BR002956005","1997","-29.12","-56.56","35.0","ITAQUI, BR","        75","I","        68","I","        22","I"," 154.4"," ,I,1028, ","   1710.8"," ,I"
