"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138218","1964","57.74","18.43","50.0","LUMMELUNDA, SW","       107","E","        48","E","         0","E","  17.8"," ,E,1122, ","    335.7"," ,E"
"SWE00138218","1965","57.74","18.43","50.0","LUMMELUNDA, SW","       134","E","        55","E","         1","E","  25.8"," ,E,0910, ","    458.3"," ,E"
"SWE00138218","1966","57.74","18.43","50.0","LUMMELUNDA, SW","       147","E","        63","E","         1","E","  34.7"," ,E,0528, ","    544.5"," ,E"
"SWE00138218","1967","57.74","18.43","50.0","LUMMELUNDA, SW","       149","E","        66","E","         0","E","  23.3"," ,E,0819, ","    548.0"," ,E"
"SWE00138218","1968","57.74","18.43","50.0","LUMMELUNDA, SW","       146","E","        64","E","         0","E","  23.5"," ,E,0828, ","    543.4"," ,E"
"SWE00138218","1969","57.74","18.43","50.0","LUMMELUNDA, SW","       130","E","        61","E","         1","E","  41.6"," ,E,0829, ","    521.5"," ,E"
"SWE00138218","1970","57.74","18.43","50.0","LUMMELUNDA, SW","       158","E","        74","E","         1","E","  28.0"," ,E,0729, ","    600.4"," ,E"
"SWE00138218","1971","57.74","18.43","50.0","LUMMELUNDA, SW","       124","E","        57","E","         0","E","  22.0"," ,E,0310, ","    414.4"," ,E"
"SWE00138218","1972","57.74","18.43","50.0","LUMMELUNDA, SW","       114","E","        54","E","         2","E","  42.6"," ,E,0821, ","    461.3"," ,E"
"SWE00138218","1973","57.74","18.43","50.0","LUMMELUNDA, SW","       124","E","        47","E","         2","E","  82.8"," ,E,0709, ","    486.4"," ,E"
"SWE00138218","1974","57.74","18.43","50.0","LUMMELUNDA, SW","       128","E","        72","E","         3","E","  43.6"," ,E,0709, ","    659.9"," ,E"
"SWE00138218","1975","57.74","18.43","50.0","LUMMELUNDA, SW","        98","E","        46","E","         0","E","  22.5"," ,E,0726, ","    358.3"," ,E"
"SWE00138218","1976","57.74","18.43","50.0","LUMMELUNDA, SW","       141","E","        63","E","         0","E","  14.1"," ,E,1031, ","    471.1"," ,E"
"SWE00138218","1977","57.74","18.43","50.0","LUMMELUNDA, SW","       151","E","        65","E","         0","E","  14.5"," ,E,0701, ","    495.5"," ,E"
"SWE00138218","1978","57.74","18.43","50.0","LUMMELUNDA, SW","       149","E","        60","E","         0","E","  19.0"," ,E,0914, ","    447.6"," ,E"
"SWE00138218","1979","57.74","18.43","50.0","LUMMELUNDA, SW","       141","E","        64","E","         0","E","  23.5"," ,E,0825, ","    530.3"," ,E"
"SWE00138218","1980","57.74","18.43","50.0","LUMMELUNDA, SW","       151","E","        81","E","         0","E","  25.3"," ,E,0622, ","    603.2"," ,E"
"SWE00138218","1981","57.74","18.43","50.0","LUMMELUNDA, SW","       161","E","        79","E","         1","E","  25.6"," ,E,1023, ","    603.8"," ,E"
"SWE00138218","1982","57.74","18.43","50.0","LUMMELUNDA, SW","       117","E","        58","E","         1","E","  29.0"," ,E,0628, ","    449.8"," ,E"
"SWE00138218","1983","57.74","18.43","50.0","LUMMELUNDA, SW","       137","E","        63","E","         2","E","  30.5"," ,E,0907, ","    528.1"," ,E"
