"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0540","1945","-21.45","-49.37","460.0","FAZENDA SANTA ISABEL, BR","        81","I","        67","I","        14","I","  59.0"," ,I,0325, ","   1162.4"," ,I"
"BR00C6-0540","1946","-21.45","-49.37","460.0","FAZENDA SANTA ISABEL, BR","        84","I","        78","I","         8","I","  58.0"," ,I,1224, ","   1032.1"," ,I"
"BR00C6-0540","1948","-21.45","-49.37","460.0","FAZENDA SANTA ISABEL, BR","        54","I","        51","I","        14","I","  51.0"," ,I,0316, ","    967.5"," ,I"
"BR00C6-0540","1953","-21.45","-49.37","460.0","FAZENDA SANTA ISABEL, BR","        94","I","        69","I","        13","I","  77.0"," ,I,1230, ","   1106.7"," ,I"
"BR00C6-0540","1954","-21.45","-49.37","460.0","FAZENDA SANTA ISABEL, BR","        74","I","        58","I","        15","I","  99.7"," ,I,0207, ","   1215.4"," ,I"
"BR00C6-0540","1955","-21.45","-49.37","460.0","FAZENDA SANTA ISABEL, BR","        77","I","        60","I","        20","I","  56.5"," ,I,0103, ","   1106.0"," ,I"
"BR00C6-0540","1956","-21.45","-49.37","460.0","FAZENDA SANTA ISABEL, BR","        84","I","        64","I","        11","I","  56.0"," ,I,1030, ","   1022.5"," ,I"
"BR00C6-0540","1957","-21.45","-49.37","460.0","FAZENDA SANTA ISABEL, BR","       104","I","        83","I","        19","I","  81.7"," ,I,0718, ","   1555.3"," ,I"
"BR00C6-0540","1958","-21.45","-49.37","460.0","FAZENDA SANTA ISABEL, BR","        95","I","        68","I","         9","I","  96.0"," ,I,1018, ","   1126.2"," ,I"
"BR00C6-0540","1959","-21.45","-49.37","460.0","FAZENDA SANTA ISABEL, BR","        94","I","        69","I","         6","I","  83.0"," ,I,0119, ","    913.0"," ,I"
"BR00C6-0540","1960","-21.45","-49.37","460.0","FAZENDA SANTA ISABEL, BR","        89","I","        71","I","        14","I","  63.3"," ,I,0226, ","   1306.5"," ,I"
"BR00C6-0540","1961","-21.45","-49.37","460.0","FAZENDA SANTA ISABEL, BR","       106","I","        79","I","        14","I","  59.5"," ,I,1225, ","   1196.0"," ,I"
