"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068038","1910","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       115","a","        76","a","         9","a","","","","","","","","","","","",""," 148.6"," ,a,0719, ","","","","","","","   1111.7"," ,a","","","","","",""
"ASN00068038","1911","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       122","a","        75","a","         7","a","","","","","","","","","","","",""," 168.9"," ,a,0113, ","","","","","","","   1160.0"," ,a","","","","","",""
"ASN00068038","1912","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       111","a","        82","a","        18","a","","","","","","","","","","","","","  80.0"," ,a,0330, ","","","","","","","   1300.2"," ,a","","","","","",""
"ASN00068038","1913","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       105","a","        79","a","        18","a","","","","","","","","","","","",""," 142.0"," ,a,0309, ","","","","","","","   1516.0"," ,a","","","","","",""
"ASN00068038","1914","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       118","a","        91","a","        18","a","","","","","","","","","","","",""," 158.2"," ,a,0324, ","","","","","","","   1756.6"," ,a","","","","","",""
"ASN00068038","1915","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","        92","a","        59","a","        12","a","","","","","","","","","","","","","  95.3"," ,a,0610, ","","","","","","","    967.6"," ,a","","","","","",""
"ASN00068038","1916","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       128","a","        87","a","        13","a","","","","","","","","","","","",""," 160.8"," ,a,0301, ","","","","","","","   1403.7"," ,a","","","","","",""
"ASN00068038","1917","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       125","a","        76","a","        13","a","","","","","","","","","","","",""," 151.6"," ,a,1110, ","","","","","","","   1406.9"," ,a","","","","","",""
"ASN00068038","1918","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       128","a","        72","a","        12","a","","","","","","","","","","","",""," 142.5"," ,a,0129, ","","","","","","","   1311.5"," ,a","","","","","",""
"ASN00068038","1919","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       126","a","        77","a","        11","a","","","","","","","","","","","",""," 130.8"," ,a,0226, ","","","","","","","   1281.3"," ,a","","","","","",""
"ASN00068038","1920","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       139","a","        77","a","         8","a","","","","","","","","","","","","","  99.1"," ,a,1213, ","","","","","","","    989.6"," ,a","","","","","",""
"ASN00068038","1921","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       131","a","        80","a","        16","a","","","","","","","","","","","",""," 175.3"," ,a,0408, ","","","","","","","   1577.5"," ,a","","","","","",""
"ASN00068038","1922","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       127","a","        65","a","        11","a","","","","","","","","","","","",""," 162.1"," ,a,0726, ","","","","","","","   1238.0"," ,a","","","","","",""
"ASN00068038","1923","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       127","a","        68","a","        14","a","","","","","","","","","","","","","  61.0"," ,a,0626, ","","","","","","","   1083.2"," ,a","","","","","",""
"ASN00068038","1924","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       138","a","        78","a","         9","a","","","","","","","","","","","","","  71.1"," ,a,0121, ","","","","","","","   1005.9"," ,a","","","","","",""
"ASN00068038","1925","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       126","a","        76","a","        15","a","","","","","","","","","","","","","  92.7"," ,a,0621, ","","","","","","","   1284.2"," ,a","","","","","",""
"ASN00068038","1926","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       112","a","        65","a","         8","a","","","","","","","","","","","","","  44.7"," ,a,0418, ","","","","","","","    851.3"," ,a","","","","","",""
"ASN00068038","1927","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       125","a","        70","a","         8","a","","","","","","","","","","","","","  78.7"," ,a,0419, ","","","","","","","    938.9"," ,a","","","","","",""
"ASN00068038","1928","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       134","a","        70","a","        11","a","","","","","","","","","","","",""," 173.0"," ,a,0626, ","","","","","","","   1497.5"," ,a","","","","","",""
"ASN00068038","1929","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       128","a","        82","a","        18","a","","","","","","","","","","","",""," 188.2"," ,a,0205, ","","","","","","","   1628.8"," ,a","","","","","",""
"ASN00068038","1930","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       129","a","        75","a","        10","a","","","","","","","","","","","",""," 153.9"," ,a,0602, ","","","","","","","   1232.7"," ,a","","","","","",""
"ASN00068038","1931","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       139","a","        86","a","        11","a","","","","","","","","","","","",""," 125.7"," ,a,0707, ","","","","","","","   1331.4"," ,a","","","","","",""
"ASN00068038","1932","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       151","a","        74","a","         9","a","","","","","","","","","","","","","  96.3"," ,a,0317, ","","","","","","","   1069.4"," ,a","","","","","",""
"ASN00068038","1933","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       138","a","        78","a","        11","a","","","","","","","","","","","","","  95.3"," ,a,0520, ","","","","","","","   1091.8"," ,a","","","","","",""
"ASN00068038","1934","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       166","a","       104","a","        24","a","","","","","","","","","","","",""," 233.2"," ,a,0415, ","","","","","","","   2321.5"," ,a","","","","","",""
"ASN00068038","1935","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       130","a","        74","a","        10","a","","","","","","","","","","","",""," 104.6"," ,a,1112, ","","","","","","","   1084.6"," ,a","","","","","",""
"ASN00068038","1936","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       132","a","        77","a","         6","a","","","","","","","","","","","","","  62.2"," ,a,0315, ","","","","","","","    937.5"," ,a","","","","","",""
"ASN00068038","1937","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       148","a","        87","a","        11","a","","","","","","","","","","","","","  94.7"," ,a,0316, ","","","","","","","   1248.7"," ,a","","","","","",""
"ASN00068038","1938","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       149","a","        68","a","        11","a","","","","","","","","","","","","","  97.3"," ,a,0822, ","","","","","","","   1017.5"," ,a","","","","","",""
"ASN00068038","1939","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       169","a","        72","a","        11","a","","","","","","","","","","","",""," 134.9"," ,a,0307, ","","","","","","","   1086.7"," ,a","","","","","",""
"ASN00068038","1940","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       130","a","        62","a","         5","a","","","","","","","","","","","","","  64.0"," ,a,0619, ","","","","","","","    701.8"," ,a","","","","","",""
"ASN00068038","1941","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       145","a","        63","a","         4","a","","","","","","","","","","","","","  66.0"," ,a,1002, ","","","","","","","    800.6"," ,a","","","","","",""
"ASN00068038","1942","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       148","a","        68","a","         7","a","","","","","","","","","","","","","  58.9"," ,a,1014, ","","","","","","","    839.9"," ,a","","","","","",""
"ASN00068038","1943","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       170","a","        84","a","        11","a","","","","","","","","","","","",""," 205.5"," ,a,0516, ","","","","","","","   1494.2"," ,a","","","","","",""
"ASN00068038","1944","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       124","a","        55","a","         7","a","","","","","","","","","","","","","  49.8"," ,a,0518, ","","","","","","","    750.4"," ,a","","","","","",""
"ASN00068038","1945","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       137","a","        74","a","         8","a","","","","","","","","","","","",""," 151.6"," ,a,0516, ","","","","","","","   1144.8"," ,a","","","","","",""
"ASN00068038","1946","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       109","a","        52","a","         8","a","","","","","","","","","","","","","  62.2"," ,a,1119, ","","","","","","","    801.8"," ,a","","","","","",""
"ASN00068038","1947","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       149","a","        85","a","        13","a","","","","","","","","","","","","","  50.3"," ,a,1213,+","","","","","","","   1063.6"," ,a","","","","","",""
"ASN00068038","1948","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       144","a","        55","a","        11","a","","","","","","","","","","","",""," 182.6"," ,a,0503, ","","","","","","","   1027.6"," ,a","","","","","",""
"ASN00068038","1949","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       171","a","        93","a","        18","a","","","","","","","","","","","","","  77.0"," ,a,0615, ","","","","","","","   1410.9"," ,a","","","","","",""
"ASN00068038","1950","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       214","a","       124","a","        31","a","","","","","","","","","","","",""," 164.1"," ,a,0119, ","","","","","","","   2714.8"," ,a","","","","","",""
"ASN00068038","1951","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       154","a","        77","a","        18","a","","","","","","","","","","","",""," 106.9"," ,a,0627, ","","","","","","","   1623.5"," ,a","","","","","",""
"ASN00068038","1952","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       148","a","        86","a","        20","a","","","","","","","","","","","",""," 105.4"," ,a,0615, ","","","","","","","   1565.8"," ,a","","","","","",""
"ASN00068038","1953","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       113","a","        62","a","        11","a","","","","","","","","","","","",""," 162.8"," ,a,0504, ","","","","","","","   1127.0"," ,a","","","","","",""
"ASN00068038","1956","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       108","a","        83","a","        17","a","","","","","","","","","","","","","  92.5"," ,a,0210, ","","","","","","","   1405.3"," ,a","","","","","",""
"ASN00068038","1958","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","        88","a","        72","a","        14","a","","","","","","","","","","","",""," 167.9"," ,a,0209, ","","","","","","","   1569.9"," ,a","","","","","",""
"ASN00068038","1959","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","        98","a","        83","a","        16","a","","","","","","","","","","","",""," 231.6"," ,a,1021, ","","","","","","","   1818.9"," ,a","","","","","",""
"ASN00068038","1960","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","        96","a","        82","a","        16","a","","","","","","","","","","","","","  98.8"," ,a,0807, ","","","","","","","   1371.2"," ,a","","","","","",""
"ASN00068038","1964","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       102","a","        59","a","        10","a","","","","","","","","","","","","","  72.9"," ,a,0612, ","","","","","","","    966.8"," ,a","","","","","",""
"ASN00068038","1965","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       111","a","        58","a","        12","a","","","","","","","","","","","","","  89.2"," ,a,1019, ","","","","","","","    988.0"," ,a","","","","","",""
"ASN00068038","1966","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       130","a","        73","a","        14","a","","","","","","","","","","","","","  78.2"," ,a,0613, ","","","","","","","   1193.7"," ,a","","","","","",""
"ASN00068038","1967","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       143","a","        78","a","        11","a","","","","","","","","","","","","","  94.5"," ,a,0307, ","","","","","","","   1157.9"," ,a","","","","","",""
"ASN00068038","1968","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","        92","a","        50","a","         6","a","","","","","","","","","","","","","  62.0"," ,a,0105, ","","","","","","","    601.6"," ,a","","","","","",""
"ASN00068038","1969","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       129","a","        84","a","        18","a","","","","","","","","","","","","","  94.0"," ,a,0416, ","","","","","","","   1480.1"," ,a","","","","","",""
"ASN00068038","1970","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       132","a","        73","a","         9","a","","","","","","","","","","","",""," 119.1"," ,a,1209, ","","","","","","","   1050.5"," ,a","","","","","",""
"ASN00068038","1971","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       115","a","        59","a","        10","a","","","","","","","","","","","","","  63.2"," ,a,0201, ","","","","","","","    851.0"," ,a","","","","","",""
"ASN00068038","1972","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       123","a","        65","a","        12","a","","","","","","","","","","","","","  66.0"," ,a,0115, ","","","","","","","    981.8"," ,a","","","","","",""
"ASN00068038","1973","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       143","a","        87","a","        15","a","","","","","","","","","","","","","  83.1"," ,a,0224, ","","","","","","","   1325.1"," ,a","","","","","",""
"ASN00068038","1974","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       152","a","       103","a","        24","a","","","","","","","","","","","",""," 147.2"," ,a,0828, ","","","","","","","   2012.0"," ,a","","","","","",""
"ASN00068038","1975","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       126","a","        74","a","        18","a","","","","","","","","","","","",""," 304.4"," ,a,0311, ","","","","","","","   1914.4"," ,a","","","","","",""
"ASN00068038","1976","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       139","a","        98","a","        21","a","","","","","","","","","","","",""," 106.4"," ,a,0902, ","","","","","","","   1927.3"," ,a","","","","","",""
"ASN00068038","1977","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","        97","a","        60","a","        15","a","","","","","","","","","","","",""," 121.2"," ,a,0223, ","","","","","","","   1165.1"," ,a","","","","","",""
"ASN00068038","1978","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       132","a","        96","a","        20","a","","","","","","","","","","","","","  97.9"," ,a,0518, ","","","","","","","   1795.6"," ,a","","","","","",""
"ASN00068038","1979","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       106","a","        61","a","         8","a","","","","","","","","","","","",""," 186.8"," ,a,0304, ","","","","","","","   1041.1"," ,a","","","","","",""
"ASN00068038","1980","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","        89","a","        49","a","         4","a","","","","","","","","","","","","","  63.0"," ,a,0202, ","","","","","","","    684.9"," ,a","","","","","",""
"ASN00068038","1981","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       106","a","        65","a","        16","a","","","","","","","","","","","","","  70.4"," ,a,0405, ","","","","","","","   1062.7"," ,a","","","","","",""
"ASN00068038","1982","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","    388.4","","     388.4","a","       110","a","        55","a","         7","a","         0","a","         0","a","         0","a","       203","a","         3","a","    4.5","a,0722,+","  82.2"," ,a,0928, ","   35.5","a,0125, ","     797.2","2","     797.2","a","    783.7"," ,a","     17.23","a","     21.53","a","     12.92","a"
"ASN00068038","1983","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","    439.1","","     439.1","a","       113","a","        73","a","        12","a","         0","a","         0","a","         0","a","       184","a","         7","a","    2.9","a,0627, "," 178.4"," ,a,0528, ","   42.4","a,0109, ","     774.3","3","     774.3","a","   1267.7"," ,a","     17.41","a","     21.46","a","     13.35","a"
"ASN00068038","1984","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","    305.4","","     305.4","a","       126","a","        87","a","        20","a","         0","a","         0","a","         0","a","       169","a","         2","a","    2.9","a,0623, "," 172.6"," ,a,0219, ","   33.5","a,1121, ","     839.7","7","     839.7","a","   1642.6"," ,a","     16.91","a","     20.91","a","     12.90","a"
"ASN00068038","1985","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","    362.6","","     362.6","a","       139","a","        81","a","        17","a","         0","a","         0","a","         0","a","       178","a","         6","a","    2.3","a,0624, "," 176.0"," ,a,0326, ","   36.7","a,0302, ","     812.3","3","     812.3","a","   1534.6"," ,a","     17.11","a","     21.01","a","     13.21","a"
"ASN00068038","1986","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","    411.2","","     411.2","a","       112","a","        63","a","        15","a","         0","a","         0","a","         0","a","       181","a","         2","a","    2.8","a,0727, ","  96.6"," ,a,0806, ","   34.7","a,0327, ","     782.6","6","     782.6","a","   1146.6"," ,a","     17.10","a","     21.45","a","     12.76","a"
"ASN00068038","1987","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","    376.8","","     376.8","a","       114","a","        72","a","        12","a","         0","a","         0","a","","","","","","","    4.0","a,0726,+"," 104.0"," ,a,0819, ","","","","","","","   1179.2"," ,a","","","","","     13.08","a"
"ASN00068038","1988","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       126","a","        81","a","        15","a","","","","","","","","","","","",""," 115.0"," ,a,0430, ","","","","","","","   1328.0"," ,a","","","","","",""
"ASN00068038","1989","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       163","a","        99","a","        21","a","","","","","","","","","","","","","  83.0"," ,a,0123, ","","","","","","","   1838.1"," ,a","","","","","",""
"ASN00068038","1990","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       136","a","        75","a","        18","a","","","","","","","","","","","",""," 180.0"," ,a,0801, ","","","","","","","   1949.0"," ,a","","","","","",""
"ASN00068038","1991","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       101","a","        62","a","        12","a","","","","","","","","","","","",""," 226.0"," ,a,0611, ","","","","","","","   1430.4"," ,a","","","","","",""
"ASN00068038","1992","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1581.8"," ,a","","","","","",""
"ASN00068038","1993","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    907.5"," ,a","","","","","",""
"ASN00068038","1994","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       103","a","        60","a","         9","a","         0","a","         0","a","         0","a","       177","a","         4","a","    4.0","a,0817, "," 114.7"," ,a,0608, ","   36.0","a,1120, ","","","","","    946.0"," ,a","     17.37","a","     21.53","a","     13.22","a"
"ASN00068038","1995","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       137","a","        80","a","        18","a","         0","a","         0","a","         0","a","       165","a","         4","a","    3.1","a,0721, ","  98.0"," ,a,0925, ","   37.0","a,0203, ","","","","","   1433.2"," ,a","     17.02","a","     20.87","a","     13.16","a"
"ASN00068038","1996","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       119","a","        71","a","        11","a","","","","","","","","","","","",""," 111.4"," ,a,0901, ","","","","","","","   1103.1"," ,a","","","","","",""
"ASN00068038","1997","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1100.5"," ,a","","","","","",""
"ASN00068038","2003","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","       100","a","        86","a","        14","a","","","","","","","","","","","",""," 126.0"," ,a,0515, ","","","","","","","   1575.6"," ,a","","","","","",""
"ASN00068038","2004","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","        81","a","        66","a","         9","a","","","","","","","","","","","","","  85.0"," ,a,0404, ","","","","","","","   1084.8"," ,a","","","","","",""
"ASN00068038","2005","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","        89","a","        75","a","        13","a","","","","","","","","","","","","","  94.0"," ,a,0121, ","","","","","","","   1195.6"," ,a","","","","","",""
"ASN00068038","2006","-34.675","150.8519","10.0","KIAMA BOWLING CLUB, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.4"," ,a","","","","","",""
