"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00055578","1956","29.25","88.883","3837.0","XIGAZE, CH","      1.0","","       1.0","I","        54","I","        28","I","         2","I","         3","I","       181","I","         2","I","        76","I","         0","I","  -18.6","I,0206, ","  33.0"," ,I,0812, ","   26.2","I,0612, ","-1.5","I,1016","-2.2","I,1017","-8.2","I,1020","-8.2","I,1020","-8.9","I,1108","-1.1","I,0523","-2.5","I,0416","-6.4","I,0415","-7.8","I,0407","-9.3","I,0325","","","","","    303.3"," ,I","      6.82","I","     14.82","I","     -1.18","I"
"CHM00055578","1957","29.25","88.883","3837.0","XIGAZE, CH","      2.0","","       2.0","I","","","","","","","         2","I","       191","I","         0","I","        72","I","         0","I","  -18.4","I,1219, ","","","   27.2","I,0704, ","-0.6","I,1008","-2.8","I,1011","-4.4","I,1012","-6.9","I,1022","-10.0","I,1027","-1.8","I,0528","-2.5","I,0501","-6.3","I,0413","-8.3","I,0409","-9.3","I,0403","    4337.1","1","    4337.1","I","","","      6.62","I","     14.66","I","     -1.42","I"
"CHM00055578","1958","29.25","88.883","3837.0","XIGAZE, CH","      2.8","","       2.8","I","        54","I","        31","I","         0","I","         1","I","       175","I","         0","I","        76","I","         0","I","  -18.7","I,0118, ","  20.4"," ,I,0822, ","   26.7","I,0615, ","-1.3","I,1010","-3.2","I,1026","-5.1","I,1028","-7.9","I,1030","-10.1","I,1108","-0.9","I,0514","-2.8","I,0424","-5.0","I,0413","-8.8","I,0406","-9.3","I,0318","    4131.9","9","    4131.9","I","    350.1"," ,I","      7.34","I","     15.37","I","     -0.69","I"
"CHM00055578","1959","29.25","88.883","3837.0","XIGAZE, CH","      0.0","","       0.0","I","","","","","","","         0","I","       173","I","         5","I","        56","I","         0","I","  -17.5","I,0202, ","","","   27.3","I,0715, ","-0.5","I,1014","-4.8","I,1024","-4.8","I,1024","-7.1","I,1102","-10.0","I,1110","-0.5","I,0503","-2.5","I,0415","-8.2","I,0408","-8.2","I,0408","-9.6","I,0324","    4023.9","9","    4023.9","I","","","      6.97","I","     14.55","I","     -0.62","I"
"CHM00055578","1960","29.25","88.883","3837.0","XIGAZE, CH","      0.7","","       0.7","I","","","","","","","         7","I","       192","I","         0","I","        58","I","         0","I","  -19.8","I,0124, ","","","   26.0","I,0704, ","-2.1","I,1013","-2.9","I,1018","-4.9","I,1020","-7.5","I,1029","-9.1","I,1105","-0.5","I,0516","-3.1","I,0509","-6.3","I,0408","-6.8","I,0327","-10.2","I,0326","    4238.9","9","    4238.9","I","","","      6.80","I","     14.78","I","     -1.19","I"
"CHM00055578","1961","29.25","88.883","3837.0","XIGAZE, CH","      0.0","","       0.0","I","        72","I","        39","I","         2","I","         9","I","       181","I","         3","I","        69","I","         0","I","  -20.2","I,1228, ","  31.6"," ,I,0912, ","   27.5","I,0610, ","-0.7","I,1016","-4.6","I,1018","-4.6","I,1018","-6.8","I,1024","-9.7","I,1110","-3.1","I,0505","-3.1","I,0505","-6.4","I,0403","-7.0","I,0326","-9.4","I,0314","    4073.5","5","    4073.5","I","    486.3"," ,I","      6.62","I","     14.42","I","     -1.18","I"
"CHM00055578","1962","29.25","88.883","3837.0","XIGAZE, CH","      0.0","","       0.0","I","","","","","","","         5","I","       195","I","         1","I","        30","I","         0","I","  -21.6","I,0103, ","","","   25.0","I,0720, ","-2.7","I,1010","-2.7","I,1010","-5.1","I,1018","-7.4","I,1024","-11.1","I,1107","-2.1","I,0514","-2.3","I,0513","-4.4","I,0421","-8.4","I,0322","-8.9","I,0315","    4525.1","1","    4525.1","I","","","      6.12","I","     13.68","I","     -1.45","I"
"CHM00055578","1963","29.25","88.883","3837.0","XIGAZE, CH","      0.0","","       0.0","I","","","","","","","         1","I","       195","I","         0","I","        39","I","         0","I","  -18.0","I,0104, ","","","   24.7","I,0715, ","-0.6","I,0930","-2.5","I,1022","-5.4","I,1027","-8.2","I,1105","-9.8","I,1106","-0.1","I,0519","-4.5","I,0506","-4.5","I,0506","-8.3","I,0412","-9.5","I,0322","    4539.3","3","    4539.3","I","","","      5.73","I","     13.35","I","     -1.91","I"
"CHM00055578","1964","29.25","88.883","3837.0","XIGAZE, CH","      0.9","","       0.9","I","","","","","","","         0","I","       181","I","         2","I","        47","I","         0","I","  -17.2","I,1217, ","","","   27.1","I,0612, ","-0.8","I,1007","-2.4","I,1023","-6.7","I,1029","-6.7","I,1029","-9.7","I,1110","-2.6","I,0520","-2.6","I,0520","-5.9","I,0406","-8.8","I,0323","-11.1","I,0315","    4279.1","1","    4279.1","I","","","      7.00","I","     14.81","I","     -0.81","I"
"CHM00055578","1965","29.25","88.883","3837.0","XIGAZE, CH","      0.3","","       0.3","I","","","","","","","         0","I","       193","I","         0","I","        77","I","         0","I","  -17.5","I,1231, ","","","   26.4","I,0610, ","0.0","I,0926","-3.5","I,1007","-5.4","I,1017","-6.8","I,1025","-9.5","I,1103","-0.2","I,0514","-4.7","I,0423","-4.7","I,0423","-7.0","I,0403","-9.0","I,0313","    4276.3","3","    4276.3","I","","","      6.09","I","     14.16","I","     -1.97","I"
