"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002413020","1931","-29.53","31.18","76.0","FRASERS, SF","        69","I","        52","I","         6","I","  50.8"," ,I,0329, ","    664.6"," ,I"
"SF002413020","1932","-29.53","31.18","76.0","FRASERS, SF","        81","I","        65","I","         9","I"," 174.0"," ,I,0221, ","   1011.7"," ,I"
"SF002413020","1933","-29.53","31.18","76.0","FRASERS, SF","        90","I","        64","I","         6","I","  48.3"," ,I,0401, ","    704.9"," ,I"
"SF002413020","1935","-29.53","31.18","76.0","FRASERS, SF","        72","I","        58","I","        11","I"," 279.4"," ,I,0612, ","   1242.8"," ,I"
"SF002413020","1936","-29.53","31.18","76.0","FRASERS, SF","        74","I","        64","I","        16","I"," 129.3"," ,I,0523, ","   1263.0"," ,I"
"SF002413020","1937","-29.53","31.18","76.0","FRASERS, SF","        71","I","        64","I","         9","I","  70.9"," ,I,0209, ","    927.2"," ,I"
"SF002413020","1938","-29.53","31.18","76.0","FRASERS, SF","        87","I","        72","I","        10","I","  88.9"," ,I,0611, ","   1121.6"," ,I"
"SF002413020","1941","-29.53","31.18","76.0","FRASERS, SF","        89","I","        58","I","         3","I","  65.3"," ,I,0419, ","    600.9"," ,I"
"SF002413020","1942","-29.53","31.18","76.0","FRASERS, SF","       100","I","        73","I","        14","I","  92.7"," ,I,1016, ","   1318.1"," ,I"
"SF002413020","1943","-29.53","31.18","76.0","FRASERS, SF","        98","I","        76","I","        16","I","  82.6"," ,I,0305, ","   1283.3"," ,I"
"SF002413020","1944","-29.53","31.18","76.0","FRASERS, SF","        80","I","        59","I","         7","I"," 110.2"," ,I,0304, ","    929.0"," ,I"
"SF002413020","1945","-29.53","31.18","76.0","FRASERS, SF","        84","I","        60","I","         7","I","  68.1"," ,I,0303, ","    769.8"," ,I"
"SF002413020","1946","-29.53","31.18","76.0","FRASERS, SF","        92","I","        68","I","         7","I","  95.8"," ,I,0331, ","    867.6"," ,I"
"SF002413020","1948","-29.53","31.18","76.0","FRASERS, SF","        73","I","        60","I","         4","I","  74.4"," ,I,0321, ","    785.3"," ,I"
"SF002413020","1949","-29.53","31.18","76.0","FRASERS, SF","        89","I","        65","I","         6","I","  73.7"," ,I,0429, ","    869.7"," ,I"
"SF002413020","1950","-29.53","31.18","76.0","FRASERS, SF","        73","I","        56","I","         6","I","  62.5"," ,I,1208, ","    738.6"," ,I"
"SF002413020","1951","-29.53","31.18","76.0","FRASERS, SF","        96","I","        65","I","         7","I","  75.7"," ,I,1211, ","    859.5"," ,I"
"SF002413020","1952","-29.53","31.18","76.0","FRASERS, SF","       103","I","        67","I","         8","I","  76.2"," ,I,1213, ","    802.4"," ,I"
"SF002413020","1953","-29.53","31.18","76.0","FRASERS, SF","        88","I","        62","I","        11","I"," 232.4"," ,I,0112, ","   1064.6"," ,I"
"SF002413020","1954","-29.53","31.18","76.0","FRASERS, SF","       112","I","        76","I","        12","I"," 103.3"," ,I,1016, ","   1102.8"," ,I"
"SF002413020","1955","-29.53","31.18","76.0","FRASERS, SF","       108","I","        75","I","         6","I"," 102.5"," ,I,0303, ","    980.4"," ,I"
"SF002413020","1956","-29.53","31.18","76.0","FRASERS, SF","       111","I","        69","I","        15","I","  99.5"," ,I,1222, ","   1210.4"," ,I"
"SF002413020","1957","-29.53","31.18","76.0","FRASERS, SF","       107","I","        77","I","        13","I"," 101.5"," ,I,0428, ","   1209.9"," ,I"
"SF002413020","1958","-29.53","31.18","76.0","FRASERS, SF","        88","I","        68","I","        11","I"," 158.5"," ,I,0217, ","   1202.6"," ,I"
"SF002413020","1959","-29.53","31.18","76.0","FRASERS, SF","        79","I","        62","I","         8","I","  88.0"," ,I,0901, ","    770.5"," ,I"
"SF002413020","1960","-29.53","31.18","76.0","FRASERS, SF","        90","I","        70","I","        14","I","  68.0"," ,I,1121, ","   1049.1"," ,I"
"SF002413020","1961","-29.53","31.18","76.0","FRASERS, SF","        91","I","        72","I","        12","I","  56.0"," ,I,0413, ","   1051.7"," ,I"
"SF002413020","1962","-29.53","31.18","76.0","FRASERS, SF","        78","I","        62","I","         9","I","  44.5"," ,I,1124, ","    772.9"," ,I"
"SF002413020","1963","-29.53","31.18","76.0","FRASERS, SF","       101","I","        75","I","        11","I"," 101.0"," ,I,0110, ","   1043.5"," ,I"
"SF002413020","1964","-29.53","31.18","76.0","FRASERS, SF","        94","I","        63","I","         7","I","  82.5"," ,I,0109, ","    846.8"," ,I"
"SF002413020","1965","-29.53","31.18","76.0","FRASERS, SF","        88","I","        65","I","         7","I","  61.1"," ,I,0617, ","    803.2"," ,I"
"SF002413020","1966","-29.53","31.18","76.0","FRASERS, SF","       102","I","        68","I","         9","I","  53.0"," ,I,1118, ","    814.5"," ,I"
"SF002413020","1967","-29.53","31.18","76.0","FRASERS, SF","        96","I","        70","I","        10","I","  72.0"," ,I,0131, ","   1025.3"," ,I"
"SF002413020","1968","-29.53","31.18","76.0","FRASERS, SF","       105","I","        63","I","         5","I"," 136.0"," ,I,0120, ","    838.7"," ,I"
"SF002413020","1969","-29.53","31.18","76.0","FRASERS, SF","       111","I","        89","I","        14","I","  99.0"," ,I,1018, ","   1269.6"," ,I"
"SF002413020","1970","-29.53","31.18","76.0","FRASERS, SF","        90","I","        64","I","         8","I","  55.5"," ,I,1228, ","    797.2"," ,I"
"SF002413020","1971","-29.53","31.18","76.0","FRASERS, SF","       109","I","        84","I","        10","I"," 125.5"," ,I,1202, ","   1293.1"," ,I"
"SF002413020","1972","-29.53","31.18","76.0","FRASERS, SF","        99","I","        73","I","        10","I","  51.1"," ,I,0222, ","    900.6"," ,I"
"SF002413020","1973","-29.53","31.18","76.0","FRASERS, SF","       100","I","        75","I","        11","I","  67.4"," ,I,0120, ","   1089.2"," ,I"
"SF002413020","1974","-29.53","31.18","76.0","FRASERS, SF","       100","I","        74","I","         6","I","  84.8"," ,I,0204, ","    955.4"," ,I"
"SF002413020","1975","-29.53","31.18","76.0","FRASERS, SF","       108","I","        78","I","        12","I"," 118.5"," ,I,0102, ","   1121.1"," ,I"
"SF002413020","1976","-29.53","31.18","76.0","FRASERS, SF","       105","I","        75","I","        16","I"," 168.5"," ,I,0320, ","   1605.9"," ,I"
"SF002413020","1977","-29.53","31.18","76.0","FRASERS, SF","        95","I","        68","I","        12","I"," 192.0"," ,I,0206, ","   1155.9"," ,I"
"SF002413020","1978","-29.53","31.18","76.0","FRASERS, SF","       119","I","        83","I","        13","I"," 116.0"," ,I,1117, ","   1250.5"," ,I"
"SF002413020","1979","-29.53","31.18","76.0","FRASERS, SF","        90","I","        63","I","        12","I","  52.8"," ,I,1013, ","    888.2"," ,I"
"SF002413020","1980","-29.53","31.18","76.0","FRASERS, SF","        80","I","        52","I","         5","I"," 131.5"," ,I,0908, ","    676.5"," ,I"
"SF002413020","1981","-29.53","31.18","76.0","FRASERS, SF","       103","I","        76","I","        10","I","  96.0"," ,I,1118, ","   1236.9"," ,I"
"SF002413020","1982","-29.53","31.18","76.0","FRASERS, SF","        89","I","        72","I","         9","I","  43.0"," ,I,0106, ","    867.5"," ,I"
"SF002413020","1983","-29.53","31.18","76.0","FRASERS, SF","       109","I","        67","I","         8","I","  75.0"," ,I,1216, ","    907.7"," ,I"
"SF002413020","1984","-29.53","31.18","76.0","FRASERS, SF","       103","I","        71","I","        19","I","  80.0"," ,I,0216, ","   1336.8"," ,I"
"SF002413020","1985","-29.53","31.18","76.0","FRASERS, SF","        66","I","        48","I","        10","I"," 158.5"," ,I,1030, ","   1045.7"," ,I"
"SF002413020","1986","-29.53","31.18","76.0","FRASERS, SF","        81","I","        54","I","         5","I","  88.0"," ,I,0118, ","    681.0"," ,I"
"SF002413020","1987","-29.53","31.18","76.0","FRASERS, SF","       106","I","        72","I","        14","I"," 188.0"," ,I,0928, ","   1314.7"," ,I"
"SF002413020","1988","-29.53","31.18","76.0","FRASERS, SF","        89","I","        66","I","        12","I"," 121.0"," ,I,0208, ","   1140.9"," ,I"
"SF002413020","1989","-29.53","31.18","76.0","FRASERS, SF","        83","I","        59","I","        15","I"," 132.2"," ,I,1128, ","   1165.8"," ,I"
