"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038389620","1911","-6.97","-35.7","445.0","AREIA UFPB, BR","       105","I","        82","I","        17","I","  58.0"," ,I,0306, ","   1299.0"," ,I"
"BR038389620","1912","-6.97","-35.7","445.0","AREIA UFPB, BR","       127","I","       103","I","        22","I","  72.2"," ,I,0517, ","   1723.0"," ,I"
"BR038389620","1913","-6.97","-35.7","445.0","AREIA UFPB, BR","       120","I","        82","I","        12","I","  35.7"," ,I,0417, ","   1341.5"," ,I"
"BR038389620","1914","-6.97","-35.7","445.0","AREIA UFPB, BR","       161","I","       109","I","        21","I","  57.3"," ,I,0713, ","   2015.2"," ,I"
"BR038389620","1915","-6.97","-35.7","445.0","AREIA UFPB, BR","       100","I","        53","I","         8","I","  46.2"," ,I,0805, ","    832.4"," ,I"
"BR038389620","1916","-6.97","-35.7","445.0","AREIA UFPB, BR","       102","I","        74","I","        14","I","  63.0"," ,I,0619, ","   1215.4"," ,I"
"BR038389620","1917","-6.97","-35.7","445.0","AREIA UFPB, BR","       122","I","        89","I","        10","I","  50.4"," ,I,0304, ","   1067.9"," ,I"
"BR038389620","1918","-6.97","-35.7","445.0","AREIA UFPB, BR","       142","I","        99","I","        10","I","  55.2"," ,I,0706, ","   1340.9"," ,I"
"BR038389620","1919","-6.97","-35.7","445.0","AREIA UFPB, BR","       129","I","        79","I","         9","I","  75.5"," ,I,0629, ","   1041.4"," ,I"
"BR038389620","1920","-6.97","-35.7","445.0","AREIA UFPB, BR","       125","I","        79","I","        10","I","  50.6"," ,I,0515, ","   1130.6"," ,I"
"BR038389620","1921","-6.97","-35.7","445.0","AREIA UFPB, BR","       130","I","       100","I","        15","I","  49.6"," ,I,0517, ","   1256.1"," ,I"
"BR038389620","1922","-6.97","-35.7","445.0","AREIA UFPB, BR","       145","I","        93","I","         9","I","  55.7"," ,I,0627, ","   1173.1"," ,I"
"BR038389620","1923","-6.97","-35.7","445.0","AREIA UFPB, BR","       131","I","        73","I","         7","I","  36.3"," ,I,0425, ","    900.3"," ,I"
"BR038389620","1924","-6.97","-35.7","445.0","AREIA UFPB, BR","       165","I","       111","I","        13","I","  76.2"," ,I,0424, ","   1679.3"," ,I"
"BR038389620","1925","-6.97","-35.7","445.0","AREIA UFPB, BR","       162","I","       118","I","        15","I"," 118.3"," ,I,0220, ","   1642.6"," ,I"
"BR038389620","1931","-6.97","-35.7","445.0","AREIA UFPB, BR","       140","I","       108","I","        16","I","  70.0"," ,I,0315, ","   1674.2"," ,I"
"BR038389620","1932","-6.97","-35.7","445.0","AREIA UFPB, BR","       134","I","        76","I","         8","I","  51.6"," ,I,0529, ","   1112.0"," ,I"
"BR038389620","1933","-6.97","-35.7","445.0","AREIA UFPB, BR","       142","I","        94","I","        11","I","  72.7"," ,I,0208, ","   1155.1"," ,I"
"BR038389620","1935","-6.97","-35.7","445.0","AREIA UFPB, BR","       157","I","       107","I","        22","I","  69.0"," ,I,0306, ","   1838.7"," ,I"
"BR038389620","1936","-6.97","-35.7","445.0","AREIA UFPB, BR","       103","I","        75","I","        19","I"," 180.0"," ,I,0624, ","   1378.9"," ,I"
"BR038389620","1937","-6.97","-35.7","445.0","AREIA UFPB, BR","       131","I","        85","I","        10","I","  70.0"," ,I,0406, ","   1121.5"," ,I"
"BR038389620","1938","-6.97","-35.7","445.0","AREIA UFPB, BR","       139","I","        89","I","         4","I","  49.8"," ,I,0309, ","    870.8"," ,I"
"BR038389620","1939","-6.97","-35.7","445.0","AREIA UFPB, BR","       142","I","       114","I","        13","I"," 111.6"," ,I,0531, ","   1572.0"," ,I"
"BR038389620","1940","-6.97","-35.7","445.0","AREIA UFPB, BR","       175","I","       125","I","        23","I","  74.0"," ,I,0703,+","   2064.8"," ,I"
"BR038389620","1941","-6.97","-35.7","445.0","AREIA UFPB, BR","       152","I","       116","I","        19","I","  77.3"," ,I,0526, ","   1690.8"," ,I"
"BR038389620","1942","-6.97","-35.7","445.0","AREIA UFPB, BR","       149","I","       102","I","        15","I","  47.0"," ,I,0530, ","   1237.5"," ,I"
"BR038389620","1943","-6.97","-35.7","445.0","AREIA UFPB, BR","       144","I","       105","I","         7","I","  66.4"," ,I,0703, ","   1055.8"," ,I"
"BR038389620","1944","-6.97","-35.7","445.0","AREIA UFPB, BR","       128","I","        87","I","         5","I","  49.0"," ,I,0502, ","   1094.0"," ,I"
"BR038389620","1945","-6.97","-35.7","445.0","AREIA UFPB, BR","       167","I","       123","I","        20","I","  56.0"," ,I,0528, ","   1630.3"," ,I"
"BR038389620","1946","-6.97","-35.7","445.0","AREIA UFPB, BR","       133","I","       109","I","         5","I","  35.5"," ,I,0613, ","   1059.8"," ,I"
"BR038389620","1947","-6.97","-35.7","445.0","AREIA UFPB, BR","       172","I","       116","I","         9","I","  63.0"," ,I,0507, ","   1394.8"," ,I"
"BR038389620","1948","-6.97","-35.7","445.0","AREIA UFPB, BR","       179","I","       125","I","        23","I","  74.0"," ,I,0508, ","   1913.4"," ,I"
"BR038389620","1949","-6.97","-35.7","445.0","AREIA UFPB, BR","       136","I","        97","I","        14","I","  72.5"," ,I,0527, ","   1406.4"," ,I"
"BR038389620","1950","-6.97","-35.7","445.0","AREIA UFPB, BR","       170","I","       108","I","        17","I","  64.0"," ,I,0721, ","   1551.3"," ,I"
"BR038389620","1951","-6.97","-35.7","445.0","AREIA UFPB, BR","       145","I","        98","I","        19","I","  77.0"," ,I,0330, ","   1622.5"," ,I"
"BR038389620","1952","-6.97","-35.7","445.0","AREIA UFPB, BR","       129","I","        79","I","         6","I","  49.5"," ,I,0626, ","    876.8"," ,I"
"BR038389620","1953","-6.97","-35.7","445.0","AREIA UFPB, BR","       111","I","        82","I","         9","I","  58.3"," ,I,0601, ","   1022.6"," ,I"
"BR038389620","1954","-6.97","-35.7","445.0","AREIA UFPB, BR","        77","I","        64","I","        10","I","  76.5"," ,I,0508, ","   1007.8"," ,I"
"BR038389620","1955","-6.97","-35.7","445.0","AREIA UFPB, BR","       138","I","        91","I","        11","I","  56.5"," ,I,0804, ","   1187.9"," ,I"
"BR038389620","1956","-6.97","-35.7","445.0","AREIA UFPB, BR","       142","I","       104","I","        10","I","  57.1"," ,I,0403, ","   1401.3"," ,I"
"BR038389620","1963","-6.97","-35.7","445.0","AREIA UFPB, BR","       159","I","        79","I","        12","I","  58.8"," ,I,0406, ","   1155.7"," ,I"
"BR038389620","1964","-6.97","-35.7","445.0","AREIA UFPB, BR","       211","I","       142","I","        25","I"," 105.7"," ,I,0705, ","   2127.1"," ,I"
"BR038389620","1965","-6.97","-35.7","445.0","AREIA UFPB, BR","       185","I","       105","I","         8","I","  54.7"," ,I,0326, ","   1210.8"," ,I"
"BR038389620","1966","-6.97","-35.7","445.0","AREIA UFPB, BR","       187","I","       119","I","        18","I","  55.3"," ,I,0519, ","   1696.7"," ,I"
"BR038389620","1967","-6.97","-35.7","445.0","AREIA UFPB, BR","       191","I","       118","I","        17","I","  79.4"," ,I,0305, ","   1759.6"," ,I"
"BR038389620","1968","-6.97","-35.7","445.0","AREIA UFPB, BR","       176","I","        87","I","         8","I","  48.2"," ,I,0319, ","   1105.5"," ,I"
"BR038389620","1969","-6.97","-35.7","445.0","AREIA UFPB, BR","       179","I","       114","I","        11","I","  88.8"," ,I,0719, ","   1586.9"," ,I"
"BR038389620","1970","-6.97","-35.7","445.0","AREIA UFPB, BR","       155","I","        95","I","        13","I","  87.8"," ,I,0803, ","   1384.6"," ,I"
"BR038389620","1971","-6.97","-35.7","445.0","AREIA UFPB, BR","       181","I","       102","I","        13","I","  59.9"," ,I,0407, ","   1383.8"," ,I"
"BR038389620","1972","-6.97","-35.7","445.0","AREIA UFPB, BR","       170","I","       109","I","        12","I","  82.8"," ,I,0429, ","   1420.2"," ,I"
"BR038389620","1974","-6.97","-35.7","445.0","AREIA UFPB, BR","       181","I","       117","I","        23","I","  90.4"," ,I,0706, ","   1899.0"," ,I"
"BR038389620","1975","-6.97","-35.7","445.0","AREIA UFPB, BR","       169","I","       102","I","        12","I","  69.4"," ,I,0306, ","   1446.0"," ,I"
"BR038389620","1976","-6.97","-35.7","445.0","AREIA UFPB, BR","       160","I","        86","I","        16","I","  74.0"," ,I,0729, ","   1450.7"," ,I"
"BR038389620","1977","-6.97","-35.7","445.0","AREIA UFPB, BR","       185","I","       118","I","         9","I","  37.5"," ,I,0414, ","   1410.1"," ,I"
"BR038389620","1978","-6.97","-35.7","445.0","AREIA UFPB, BR","       171","I","       114","I","        13","I"," 139.4"," ,I,0409, ","   1671.3"," ,I"
