"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316805","1940","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    326.8","","     326.8","6","       125","6","        89","6","        11","6","","","         5","6","         5","6","       111","6","        13","6","       172","6","         8","6","","","","","  -26.7","6,0126, ","","","   178"," ,6,0123, "," 205.7"," ,6,0813, ","   33.9","6,0728,+","-0.6","6,1103","-3.9","6,1107","-6.7","6,1109","-6.7","6,1109","-9.4","6,1116","-0.6","6,0513","-2.2","6,0505","-4.4","6,0413","-9.4","6,0326","-9.4","6,0326","","","","","   1473.1"," ,6","      477"," ,6","     11.71","6","     18.74","6","      4.67","6"
"USC00316805","1941","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    497.8","","     497.8","6","       114","6","        73","6","        13","6","","","","","         0","6","       118","6","         0","6","       193","6","        16","6","","","","","  -12.2","6,0208,+","","","","","  71.4"," ,6,1204, ","   33.9","6,0522,+","-1.1","6,1011","-2.2","6,1026","-6.7","6,1109","-6.7","6,1109","","","-1.7","6,0514","-3.3","6,0326","-8.9","6,0319","-8.9","6,0319","-8.9","6,0319","    2477.0","0","    2477.0","6","   1128.7"," ,6","","","     13.03","6","     20.52","6","      5.55","6"
"USC00316805","1942","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    439.7","","     439.7","6","       140","6","       100","6","        23","6","","","","","         1","6","       115","6","         3","6","       199","6","        12","6","","","","","  -18.3","6,0111, ","","","",""," 216.2"," ,6,0520, ","   33.9","6,0802,+","0.0","6,0929","-3.9","6,1027","-4.4","6,1104","-6.7","6,1115","-10.6","6,1128","-0.6","6,0423","-6.1","6,0402","-6.1","6,0402","-7.2","6,0401","-9.4","6,0304","    2285.3","3","    2285.3","6","   1888.3"," ,6","","","     13.03","6","     20.40","6","      5.65","6"
"USC00316805","1943","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    482.3","","     482.3","6","       114","6","        82","6","        16","6","","","","","         0","6","       120","6","         3","6","       190","6","        16","6","","","","","  -17.2","6,0215, ","","","","","  63.8"," ,6,0418, ","   33.9","6,0827, ","0.0","6,1008","-5.6","6,1018","-5.6","6,1018","-6.7","6,1111","-8.9","6,1117","-1.1","6,0502","-6.1","6,0415","-6.1","6,0415","-7.2","6,0404","-9.4","6,0309","    2198.5","5","    2198.5","6","   1541.5"," ,6","","","     12.99","6","     20.78","6","      5.19","6"
"USC00316805","1944","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","","","","","","","","","","","","","         4","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      406"," ,6","","","","","",""
"USC00316805","1945","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    460.6","","     460.6","6","       151","6","        98","6","        19","6","","","         5","6","         2","6","        98","6","         4","6","       209","6","         5","6","","","","","  -20.6","6,1217, ","","","   122"," ,6,1214, ","  64.5"," ,6,0709, ","   34.4","6,0629, ","-2.2","6,1010","-2.2","6,1010","-6.1","6,1105","-7.2","6,1116","-10.0","6,1124","0.0","6,0504","-3.3","6,0408","-6.1","6,0407","-10.6","6,0203","-10.6","6,0203","","","","","   1675.0"," ,6","      315"," ,6","     13.52","6","     20.49","6","      6.54","6"
"USC00316805","1946","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    345.7","","     345.7","6","       159","6","       104","6","        21","6","","","         0","6","         0","6","        95","6","         0","6","       208","6","         6","6","","","","","  -12.2","6,0123,+","","","    15"," ,6,0117, ","  75.4"," ,6,1009, ","   32.8","6,0810,+","0.0","6,1001","-2.2","6,1002","-5.0","6,1114","-10.0","6,1203","-10.0","6,1203","0.0","6,0509","-2.2","6,0413","-5.6","6,0312","-7.8","6,0221","-8.9","6,0202","    2202.6","6","    2202.6","6","   1620.2"," ,6","       20"," ,6","     13.84","6","     21.01","6","      6.67","6"
"USC00316805","1947","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    422.2","","     422.2","6","       147","6","        86","6","        13","6","","","         3","6","         0","6","       112","6","         2","6","       188","6","        11","6","","","","","  -16.1","6,0209, ","","","    84"," ,6,0221, ","  72.9"," ,6,0120, ","   33.3","6,0731,+","-0.6","6,0928","-3.9","6,1109","-4.4","6,1125","-7.2","6,1127","-10.0","6,1201","0.0","6,0511","-2.2","6,0418","-5.6","6,0331","-6.7","6,0329","-10.0","6,0304","    2189.8","8","    2189.8","6","   1441.3"," ,6","      203"," ,6","     13.02","6","     20.22","6","      5.81","6"
"USC00316805","1948","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    375.5","","     375.5","0","       158","0","        96","0","        23","0","","","","","         0","0","        94","0","         1","0","       193","0","        13","0","         8"," ","","","  -17.2","0,0115, ","","","","","  78.0"," ,0,0803, ","   35.0","0,0829,+","0.0","0,1018","-5.0","0,1019","-5.0","0,1019","-11.1","0,1211","-11.1","0,1211","-0.6","6,0419","-2.2","6,0403","-5.6","6,0329","-8.3","6,0313","-8.9","6,0203","    2150.4","4","    2150.4","0","   1808.0"," ,0","","","     13.45","0","     20.51","0","      6.39","0"
"USC00316805","1949","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    434.2","","     434.2","0","       147","0","       107","0","        27","0","        1","","         1","0","         0","0","        83","0","         1","0","       192","0","         8","0","       147"," ","         6"," ","  -10.6","0,0316, ","    51"," ,0,0131, ","    64"," ,0,0131, "," 113.0"," ,0,0712, ","   34.4","0,0728, ","-0.6","0,1103","-2.2","0,1105","-5.6","0,1106","-7.2","0,1119","-8.9","0,1206","-1.7","0,0425","-4.4","0,0417","-4.4","0,0417","-10.6","0,0316","-10.6","0,0316","    1980.5","5","    1980.5","0","   2093.9"," ,0","       64"," ,0","     14.01","0","     20.74","0","      7.28","0"
