"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052866","1954","36.617","101.767","2296.0","XINING, CH","     20.4","","      20.4","s","        76","s","        34","s","         2","s","        26","s","       179","s","        46","s","        95","s","         0","s","  -26.6","s,1211, ","  32.6"," ,s,0823, ","   28.4","s,0712, ","-0.2","s,1009","-2.2","s,1017","-5.4","s,1024","-6.7","s,1109","-9.2","s,1117","-0.7","s,0510","-3.5","s,0421","-4.8","s,0420","-9.1","s,0313","-9.1","s,0313","","","","","    352.9"," ,s","      5.70","s","     12.70","s","     -1.30","s"
"CHM00052866","1955","36.617","101.767","2296.0","XINING, CH","     21.6","","      21.6","s","        76","s","        41","s","         2","s","        24","s","       179","s","        23","s","        91","s","         0","s","  -24.9","s,0105, ","  35.9"," ,s,0526, ","   30.4","s,0802, ","-0.8","s,1019","-3.0","s,1021","-5.4","s,1028","-6.7","s,1103","-11.3","s,1115","-0.4","s,0503","-2.6","s,0430","-4.7","s,0409","-6.7","s,0314","-10.1","s,0313","    4774.3","3","    4774.3","s","    426.7"," ,s","      6.10","s","     13.47","s","     -1.27","s"
"CHM00052866","1956","36.617","101.767","2296.0","XINING, CH","     17.1","","      17.1","s","        70","s","        32","s","         0","s","        21","s","       178","s","        27","s","        95","s","         0","s","  -23.0","s,0109, ","  23.8"," ,s,0721, ","   29.1","s,0726, ","-1.6","s,1008","-3.1","s,1017","-6.4","s,1023","-8.1","s,1029","-10.0","s,1111","-0.1","s,0505","-2.8","s,0402","-5.0","s,0325","-9.1","s,0312","-9.1","s,0312","    4303.8","8","    4303.8","s","    291.5"," ,s","      6.05","s","     13.65","s","     -1.54","s"
"CHM00052866","1957","36.617","101.767","2296.0","XINING, CH","     27.3","","      27.3","s","        91","s","        40","s","         0","s","         9","s","       181","s","        34","s","        91","s","         0","s","  -21.3","s,0118,+","  23.3"," ,s,0723, ","   30.0","s,0821, ","-1.9","s,0901","-2.8","s,1016","-4.6","s,1020","-9.6","s,1028","-9.6","s,1028","-0.4","s,0506","-2.9","s,0424","-4.5","s,0328","-6.9","s,0317","-9.5","s,0309","    4566.8","8","    4566.8","s","    361.6"," ,s","      6.26","s","     13.14","s","     -0.62","s"
"CHM00052866","1958","36.617","101.767","2296.0","XINING, CH","     43.8","","      43.8","s","        81","s","        37","s","         1","s","         7","s","       167","s","        25","s","       100","s","         0","s","  -21.5","s,0131, ","  33.6"," ,s,0808, ","   30.6","s,0722, ","-1.9","s,1017","-3.2","s,1021","-5.2","s,1026","-7.9","s,1121","-9.1","s,1122","-0.5","s,0426","-3.4","s,0408","-5.3","s,0329","-7.3","s,0328","-9.0","s,0308","    4192.9","9","    4192.9","s","    433.4"," ,s","      7.07","s","     13.83","s","      0.32","s"
"CHM00052866","1959","36.617","101.767","2296.0","XINING, CH","     35.5","","      35.5","s","        91","s","        44","s","         1","s","         7","s","       160","s","        34","s","        95","s","         0","s","  -20.6","s,0111, ","  40.6"," ,s,0708, ","   30.6","s,0704, ","-1.9","s,1023","-2.5","s,1027","-4.8","s,1102","-6.8","s,1115","-10.1","s,1124","0.0","s,0419","-2.2","s,0328","-4.4","s,0320","-9.3","s,0311","-9.3","s,0311","    4290.1","1","    4290.1","s","    411.4"," ,s","      6.56","s","     13.16","s","     -0.04","s"
"CHM00052866","1960","36.617","101.767","2296.0","XINING, CH","     41.3","","      41.3","s","        80","s","        30","s","         0","s","         4","s","       173","s","        19","s","       101","s","         0","s","  -19.2","s,0125, ","  20.1"," ,s,0929, ","   30.6","s,0804, ","-0.3","s,1010","-5.3","s,1024","-5.3","s,1024","-7.5","s,1025","-9.6","s,1026","-1.6","s,0420","-2.3","s,0419","-4.8","s,0331","-6.7","s,0326","-9.7","s,0229","    4131.5","5","    4131.5","s","    328.2"," ,s","      6.91","s","     13.82","s","     -0.01","s"
"CHM00052866","1961","36.617","101.767","2296.0","XINING, CH","     47.5","","      47.5","s","        87","s","        44","s","         5","s","        19","s","       169","s","        45","s","       102","s","         0","s","  -21.7","s,0113, ","  37.8"," ,s,0906, ","   29.5","s,0803, ","-0.4","s,1011","-2.6","s,1028","-5.4","s,1104","-8.5","s,1119","-10.3","s,1120","-0.2","s,0522","-2.8","s,0411","-5.9","s,0330","-7.7","s,0329","-9.1","s,0305","    4355.6","6","    4355.6","s","    534.1"," ,s","      6.27","s","     12.89","s","     -0.36","s"
"CHM00052866","1962","36.617","101.767","2296.0","XINING, CH","     33.6","","      33.6","s","        65","s","        29","s","         0","s","        16","s","       181","s","        43","s","       101","s","         0","s","  -21.9","s,0102, ","  18.7"," ,s,0723, ","   30.8","s,0811, ","-1.3","s,1014","-2.9","s,1021","-6.8","s,1102","-6.8","s,1102","-11.6","s,1103","-0.1","s,0518","-3.6","s,0417","-5.8","s,0404","-8.8","s,0403","-9.9","s,0325","    4547.9","9","    4547.9","s","    264.5"," ,s","      6.11","s","     13.27","s","     -1.05","s"
"CHM00052866","1963","36.617","101.767","2296.0","XINING, CH","     20.6","","      20.6","s","        82","s","        38","s","         0","s","        23","s","       173","s","        21","s","       113","s","         0","s","  -21.6","s,0114, ","  19.1"," ,s,0701, ","   29.2","s,0729, ","-1.2","s,1012","-3.3","s,1016","-4.7","s,1103","-6.8","s,1110","-8.9","s,1119","-2.0","s,0414","-7.1","s,0408","-7.1","s,0408","-7.1","s,0408","-9.6","s,0303","    4247.8","8","    4247.8","s","    337.1"," ,s","      6.89","s","     14.51","s","     -0.73","s"
