"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010128","1976","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    388.5","","     388.5","m","        67","m","        43","m","         4","m","         0","m","        59","m","         0","m","       276","m","        14","m","  -10.0","m,0223, ","  49.3"," ,m,0626, ","   35.6","m,0610, ","-2.2","m,1009","-2.2","m,1009","-5.6","m,1129","","","","","-1.1","m,0227","-3.9","m,0225","-9.4","m,0224","-9.4","m,0224","-9.4","m,0224","","","","","    527.9"," ,m","     15.73","m","     24.49","m","      6.97","m"
"MXN00010128","1977","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    550.7","","     550.7","m","        39","m","        27","m","         2","m","         0","m","        55","m","         0","m","       311","m","        54","m","   -7.2","m,0306,+","  31.0"," ,m,0827, ","   35.0","m,0527,+","-2.2","m,1110","-2.2","m,1110","","","","","","","-1.1","m,0309","-3.3","m,0308","-6.1","m,0307","-7.2","m,0306","","","    1403.3","3","    1403.3","m","    310.4"," ,m","     17.04","m","     26.87","m","      7.20","m"
"MXN00010128","1978","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","","","","","        54","m","        34","m","         4","m","","","","","","","","","","","","","  48.5"," ,m,0831, ","","","","","","","","","","","","","","","","","","","","","","","     885.2","2","     885.2","m","    464.4"," ,m","","","","","",""
"MXN00010128","1980","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    625.8","","     625.8","m","        45","m","        31","m","         3","m","         0","m","        41","m","         0","m","       280","m","        45","m","   -7.2","m,1127,+","  80.8"," ,m,0928, ","   35.6","m,0604,+","-1.1","m,1117","-3.3","m,1124","-4.4","m,1126","-7.2","m,1127","","","-5.0","m,0414","-5.0","m,0414","-5.0","m,0414","-7.2","m,0103","","","","","","","    406.8"," ,m","     16.57","m","     25.04","m","      8.11","m"
"MXN00010128","1981","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    344.7","","     344.7","m","        67","m","        51","m","         5","m","         0","m","        33","m","         0","m","       272","m","        12","m","   -4.4","m,0123, ","  55.9"," ,m,0615, ","   35.6","m,0609, ","0.0","m,1110","-2.2","m,1120","","","","","","","0.0","m,0319","-2.2","m,0126","-4.4","m,0123","","","","","    1284.9","9","    1284.9","m","    618.5"," ,m","     15.87","m","     24.24","m","      7.50","m"
"MXN00010128","1982","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    495.8","","     495.8","m","        45","m","        31","m","         0","m","         0","m","        53","m","         0","m","       291","m","        24","m","   -8.9","m,0114, ","  18.8"," ,m,1125, ","   36.7","m,0605, ","-5.0","m,1104","-5.0","m,1104","-5.0","m,1104","","","","","-3.3","m,0308","-3.3","m,0308","-5.6","m,0307","-6.7","m,0201","-8.9","m,0114","    1070.3","3","    1070.3","m","    229.7"," ,m","     16.51","m","     25.26","m","      7.77","m"
"MXN00010128","1983","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    452.1","","     452.1","m","        42","m","        23","m","         2","m","         0","m","        78","m","         0","m","       279","m","        24","m","   -9.4","m,1231,+","  48.0"," ,m,0809, ","   35.0","m,0501, ","-1.7","m,1123","-3.9","m,1124","-5.0","m,1219","-9.4","m,1230","-9.4","m,1230","-0.6","m,0410","-3.3","m,0409","-4.4","m,0317","-7.8","m,0103","","","    1516.1","1","    1516.1","m","    317.7"," ,m","     15.72","m","     24.34","m","      7.11","m"
"MXN00010128","1984","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    246.4","","     246.4","m","        65","m","        45","m","         3","m","         0","m","        54","m","         0","m","       285","m","         5","m","   -6.7","m,0228, ","  33.0"," ,m,0130, ","   33.9","m,0609, ","0.0","m,1105","-2.2","m,1121","-5.6","m,1128","","","","","0.0","m,0311","-2.2","m,0308","-4.4","m,0307","-6.7","m,0228","","","    1239.5","5","    1239.5","m","    483.7"," ,m","     15.42","m","     23.47","m","      7.38","m"
"MXN00010128","1985","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    365.5","","     365.5","m","        54","m","        38","m","         2","m","         0","m","        74","m","         0","m","       280","m","        10","m","   -8.9","m,1214,+","  37.8"," ,m,0627, ","   35.0","m,0530, ","-3.9","m,1103","-3.9","m,1103","-5.0","m,1201","-7.2","m,1213","-8.9","m,1214","0.0","m,0403","-3.9","m,0331","-5.0","m,0225","-7.8","m,0106","-8.9","m,0105","    1363.2","2","    1363.2","m","    469.4"," ,m","     15.51","m","     23.82","m","      7.20","m"
"MXN00010128","1986","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    322.7","","     322.7","m","        72","m","        46","m","         2","m","         0","m","        71","m","         0","m","       268","m","         2","m","   -8.9","m,1229,+","  26.7"," ,m,0911,+","   32.8","m,0515, ","0.0","m,1028","-5.0","m,1125","-5.0","m,1125","-7.8","m,1202","-8.9","m,1229","-2.2","m,0324","-2.2","m,0324","-5.0","m,0322","-8.3","m,0113","-8.9","m,0112","    1255.2","2","    1255.2","m","    491.3"," ,m","     15.52","m","     23.60","m","      7.44","m"
"MXN00010128","1987","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    306.7","","     306.7","m","        70","m","        44","m","         2","m","         0","m","        81","m","         0","m","       256","m","        12","m","   -8.3","m,1216,+","  53.1"," ,m,0917, ","   35.6","m,0619, ","-3.3","m,1110","-3.3","m,1110","-5.6","m,1128","-8.3","m,1216","","","0.0","m,0403","-2.8","m,0401","-6.1","m,0331","-7.8","m,0228","","","    1585.6","6","    1585.6","m","    426.1"," ,m","     14.89","m","     23.21","m","      6.56","m"
"MXN00010128","1988","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    278.5","","     278.5","m","        52","m","        34","m","         4","m","         0","m","        69","m","         0","m","       273","m","         4","m","  -10.0","m,0122,+","  67.1"," ,m,0614, ","   32.8","m,0923,+","-1.1","m,1117","-8.3","m,1120","-8.3","m,1120","-8.3","m,1120","-8.9","m,1228","-2.2","m,0402","-2.2","m,0402","-4.4","m,0320","-7.2","m,0221","-9.4","m,0123","    1341.5","5","    1341.5","m","    451.9"," ,m","     15.42","m","     24.14","m","      6.70","m"
"MXN00010128","1989","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    411.3","","     411.3","m","        46","m","        30","m","         2","m","         0","m","        65","m","         0","m","       275","m","        18","m","  -10.0","m,0114, ","  43.9"," ,m,0807, ","   35.6","m,0608,+","-1.1","m,0928","-2.2","m,1208","-6.1","m,1209","-8.3","m,1212","","","0.0","m,0329","-2.2","m,0323","-5.0","m,0322","-7.2","m,0307","-10.0","m,0114","    1186.1","1","    1186.1","m","    330.3"," ,m","     15.75","m","     24.69","m","      6.82","m"
"MXN00010128","1990","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    331.6","","     331.6","m","        59","m","        29","m","         3","m","         0","m","        64","m","         0","m","       271","m","        18","m","  -10.0","m,1209, ","  69.9"," ,m,0922, ","   35.0","m,0601,+","0.0","m,1028","-2.8","m,1105","-4.4","m,1109","-9.4","m,1208","-9.4","m,1208","-3.9","m,0318","-3.9","m,0318","-5.0","m,0317","-7.2","m,0204","-9.4","m,0108","    1398.4","4","    1398.4","m","    453.2"," ,m","     15.66","m","     24.19","m","      7.13","m"
"MXN00010128","1991","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    289.3","","     289.3","m","        67","m","        49","m","         2","m","         0","m","        62","m","         0","m","       255","m","        10","m","   -8.3","m,0201,+","  29.0"," ,m,0919, ","   35.0","m,0530, ","0.0","m,1101","-4.4","m,1120","-4.4","m,1120","-7.2","m,1204","","","0.0","m,0401","-2.8","m,0328","-4.4","m,0304","-6.7","m,0202","","","    1291.0","0","    1291.0","m","    475.5"," ,m","     15.20","m","     23.41","m","      7.00","m"
"MXN00010128","1992","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    312.2","","     312.2","m","        48","m","        25","m","         1","m","         0","m","        64","m","         0","m","       258","m","        18","m","  -11.1","m,1127, ","  26.4"," ,m,0824, ","   35.6","m,0616, ","0.0","m,1001","-4.4","m,1105","-4.4","m,1105","-11.1","m,1127","-11.1","m,1127","0.0","m,0319","-2.2","m,0313","-4.4","m,0228","","","","","    1659.3","3","    1659.3","m","    254.4"," ,m","     15.00","m","     23.43","m","      6.58","m"
"MXN00010128","1993","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    334.2","","     334.2","m","        61","m","        32","m","         5","m","         0","m","        55","m","         0","m","       272","m","         7","m","   -6.1","m,1226,+","  56.9"," ,m,0626, ","   33.9","m,0605,+","-2.2","m,1022","-2.2","m,1022","-6.1","m,1031","","","","","0.0","m,0415","-2.2","m,0409","-5.0","m,0313","","","","","    1272.7","7","    1272.7","m","    497.0"," ,m","     15.65","m","     24.07","m","      7.24","m"
"MXN00010128","1994","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    412.1","","     412.1","m","        38","m","        22","m","         0","m","         0","m","        49","m","         0","m","       289","m","        11","m","  -12.2","m,0109, ","  24.4"," ,m,0602, ","   33.9","m,0701,+","-2.2","m,1130","-2.2","m,1130","-5.0","m,1229","","","","","0.0","m,0330","-2.2","m,0309","-4.4","m,0211","-7.2","m,0201","-12.2","m,0109","    1303.1","1","    1303.1","m","    211.1"," ,m","     16.33","m","     25.13","m","      7.52","m"
"MXN00010128","1995","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    449.3","","     449.3","m","        40","m","        24","m","         3","m","         0","m","        67","m","         0","m","       292","m","        17","m","   -7.2","m,0201,+","  67.8"," ,m,0920, ","   35.0","m,0602,+","-2.2","m,1119","-2.2","m,1119","-4.4","m,1219","","","","","-2.2","m,0423","-2.2","m,0423","-7.2","m,0201","-7.2","m,0201","","","    1132.9","9","    1132.9","m","    346.1"," ,m","     16.03","m","     25.09","m","      6.97","m"
"MXN00010128","1996","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    378.5","","     378.5","m","        52","m","        32","m","         3","m","         0","m","        75","m","         0","m","       274","m","        16","m","  -10.0","m,1220, ","  33.8"," ,m,0825, ","   35.0","m,0521, ","-1.1","m,1023","-4.4","m,1108","-4.4","m,1108","-7.2","m,1125","-9.4","m,1219","-1.1","m,0320","-2.2","m,0311","-5.0","m,0310","-7.2","m,0125","","","    1314.0","0","    1314.0","m","    324.1"," ,m","     15.50","m","     24.65","m","      6.35","m"
"MXN00010128","1997","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    331.3","","     331.3","m","        51","m","        33","m","         1","m","         0","m","        88","m","         0","m","       252","m","         6","m","  -15.6","m,1213, ","  31.0"," ,m,0923, ","   33.3","m,0603, ","-0.6","m,1015","-2.8","m,1016","-5.0","m,1130","-10.0","m,1212","-10.0","m,1212","0.0","m,0429","-2.2","m,0304","-6.1","m,0303","-6.7","m,0227","-9.4","m,0111","    1571.5","5","    1571.5","m","    260.6"," ,m","     14.72","m","     23.60","m","      5.83","m"
"MXN00010128","1998","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    477.1","","     477.1","m","        33","m","        24","m","         5","m","         0","m","        90","m","         0","m","       289","m","        45","m","  -10.0","m,1213,+","  42.9"," ,m,0926,+","   35.0","m,0618,+","-1.1","m,1115","-3.3","m,1208","-7.8","m,1209","-7.8","m,1209","-10.0","m,1212","0.0","m,0403","-3.3","m,0331","-4.4","m,0311","-6.7","m,0220","","","    1567.1","1","    1567.1","m","    353.1"," ,m","     15.86","m","     25.52","m","      6.19","m"
"MXN00010128","1999","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    345.3","","     345.3","m","        39","m","        22","m","         2","m","         0","m","        92","m","         0","m","       291","m","        16","m","  -10.6","m,1213, ","  45.0"," ,m,0613, ","   34.4","m,0601, ","0.0","m,1020","-3.9","m,1031","-4.4","m,1125","-7.2","m,1205","-10.6","m,1213","-1.1","m,0318","-3.9","m,0315","-4.4","m,0314","-6.7","m,0131","-9.4","m,0123","    1183.9","9","    1183.9","m","    271.5"," ,m","     15.27","m","     24.93","m","      5.62","m"
"MXN00010128","2000","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    291.0","","     291.0","m","        55","m","        36","m","         3","m","         0","m","        82","m","         0","m","       280","m","         8","m","   -9.4","m,1219,+","  31.8"," ,m,0623, ","   34.4","m,0516, ","-1.1","m,1108","-5.0","m,1120","-5.0","m,1120","-7.2","m,1217","-9.4","m,1219","-1.7","m,0405","-2.2","m,0404","-6.1","m,0206","-7.2","m,0205","-9.4","m,0108","    1451.7","7","    1451.7","m","    374.1"," ,m","     15.33","m","     24.57","m","      6.08","m"
"MXN00010128","2001","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    282.9","","     282.9","m","        46","m","        27","m","         3","m","         0","m","        67","m","         0","m","       259","m","         5","m","  -11.1","m,1226,+","  29.0"," ,m,0703, ","   33.3","m,0528, ","0.0","m,1105","-8.9","m,1129","-8.9","m,1129","-8.9","m,1129","-8.9","m,1129","0.0","m,0321","-2.2","m,0320","-4.4","m,0305","-9.4","m,0121","-9.4","m,0121","    1489.6","6","    1489.6","m","    304.1"," ,m","     15.07","m","     23.78","m","      6.36","m"
"MXN00010128","2002","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    265.6","","     265.6","m","        49","m","        30","m","         2","m","         0","m","        82","m","         0","m","       265","m","        10","m","   -9.4","m,0106, ","  51.8"," ,m,0730, ","   33.3","m,0618, ","0.0","m,1106","-2.8","m,1116","-5.0","m,1117","-8.3","m,1220","","","0.0","m,0322","-3.3","m,0320","-4.4","m,0305","-7.2","m,0107","-9.4","m,0106","    1411.4","4","    1411.4","m","    372.1"," ,m","     14.94","m","     23.69","m","      6.19","m"
"MXN00010128","2003","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    273.7","","     273.7","m","        58","m","        39","m","         2","m","         0","m","        80","m","         0","m","       253","m","        13","m","  -10.0","m,1217, ","  37.8"," ,m,0728, ","   35.0","m,0518,+","0.0","m,1027","-2.2","m,1028","-5.0","m,1129","-10.0","m,1217","-10.0","m,1217","-1.1","m,0401","-5.0","m,0331","-5.0","m,0331","-6.7","m,0104","","","    1505.7","7","    1505.7","m","    474.7"," ,m","     15.10","m","     23.62","m","      6.58","m"
"MXN00010128","2004","26.2333","-104.9167","1699.9","VILLA HIDALGO DGE, MX","    223.9","","     223.9","m","        66","m","        51","m","         6","m","         0","m","        89","m","         0","m","       273","m","         2","m","  -12.2","m,1225, ","  45.0"," ,m,0329, ","   32.8","m,0528, ","0.0","m,1101","-5.0","m,1102","-5.0","m,1102","-8.9","m,1103","-8.9","m,1103","-1.1","m,0413","-2.2","m,0311","-5.0","m,0227","-8.9","m,0214","-8.9","m,0214","    1548.0","0","    1548.0","m","    599.6"," ,m","     14.56","m","     24.03","m","      5.08","m"
