"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006341310","1906","-24.18","29.07","1219.0","PLANKNEK, SF","        38","I","        33","I","        12","I"," 102.9"," ,I,0204, ","    812.8"," ,I"
"SF006341310","1907","-24.18","29.07","1219.0","PLANKNEK, SF","        39","I","        32","I","         6","I"," 108.0"," ,I,0104, ","    652.8"," ,I"
"SF006341310","1908","-24.18","29.07","1219.0","PLANKNEK, SF","        39","I","        36","I","         4","I","  61.0"," ,I,1106, ","    562.9"," ,I"
"SF006341310","1910","-24.18","29.07","1219.0","PLANKNEK, SF","        36","I","        33","I","         4","I","  47.0"," ,I,1229, ","    488.6"," ,I"
"SF006341310","1911","-24.18","29.07","1219.0","PLANKNEK, SF","        34","I","        29","I","         6","I","  91.4"," ,I,0111, ","    591.2"," ,I"
"SF006341310","1912","-24.18","29.07","1219.0","PLANKNEK, SF","        23","I","        21","I","         5","I","  40.6"," ,I,0208, ","    392.8"," ,I"
"SF006341310","1915","-24.18","29.07","1219.0","PLANKNEK, SF","        37","I","        32","I","         8","I","  97.0"," ,I,0219, ","    670.2"," ,I"
"SF006341310","1917","-24.18","29.07","1219.0","PLANKNEK, SF","        45","I","        35","I","         9","I"," 112.3"," ,I,1105, ","    725.0"," ,I"
"SF006341310","1920","-24.18","29.07","1219.0","PLANKNEK, SF","        30","I","        30","I","        11","I","  73.7"," ,I,0323, ","    646.7"," ,I"
"SF006341310","1921","-24.18","29.07","1219.0","PLANKNEK, SF","        42","I","        40","I","        13","I","  61.0"," ,I,1119, ","    755.0"," ,I"
"SF006341310","1922","-24.18","29.07","1219.0","PLANKNEK, SF","        38","I","        35","I","         8","I","  46.2"," ,I,1218, ","    589.3"," ,I"
"SF006341310","1923","-24.18","29.07","1219.0","PLANKNEK, SF","        43","I","        41","I","         9","I"," 115.6"," ,I,0114, ","    802.6"," ,I"
"SF006341310","1924","-24.18","29.07","1219.0","PLANKNEK, SF","        50","I","        49","I","         6","I","  40.9"," ,I,1126, ","    664.7"," ,I"
"SF006341310","1925","-24.18","29.07","1219.0","PLANKNEK, SF","        52","I","        48","I","         7","I","  40.6"," ,I,0317, ","    593.8"," ,I"
"SF006341310","1926","-24.18","29.07","1219.0","PLANKNEK, SF","        35","I","        29","I","         3","I","  91.9"," ,I,1126, ","    444.4"," ,I"
"SF006341310","1928","-24.18","29.07","1219.0","PLANKNEK, SF","        31","I","        31","I","         8","I","  96.5"," ,I,0106, ","    600.1"," ,I"
"SF006341310","1929","-24.18","29.07","1219.0","PLANKNEK, SF","        42","I","        40","I","         5","I","  48.3"," ,I,1122, ","    616.8"," ,I"
"SF006341310","1930","-24.18","29.07","1219.0","PLANKNEK, SF","        44","I","        42","I","         4","I","  57.2"," ,I,1220, ","    578.1"," ,I"
"SF006341310","1932","-24.18","29.07","1219.0","PLANKNEK, SF","        42","I","        36","I","         5","I","  51.6"," ,I,0311, ","    553.7"," ,I"
"SF006341310","1933","-24.18","29.07","1219.0","PLANKNEK, SF","        38","I","        34","I","         8","I","  52.6"," ,I,1103, ","    572.2"," ,I"
"SF006341310","1934","-24.18","29.07","1219.0","PLANKNEK, SF","        41","I","        35","I","         3","I","  40.9"," ,I,0331, ","    401.4"," ,I"
"SF006341310","1935","-24.18","29.07","1219.0","PLANKNEK, SF","        33","I","        27","I","         1","I","  36.8"," ,I,1031, ","    315.4"," ,I"
"SF006341310","1936","-24.18","29.07","1219.0","PLANKNEK, SF","        61","I","        52","I","         6","I","  60.2"," ,I,0207, ","    692.2"," ,I"
"SF006341310","1937","-24.18","29.07","1219.0","PLANKNEK, SF","        67","I","        53","I","         8","I","  51.3"," ,I,0205, ","    797.0"," ,I"
"SF006341310","1938","-24.18","29.07","1219.0","PLANKNEK, SF","        45","I","        38","I","         6","I","  64.8"," ,I,1229, ","    546.1"," ,I"
"SF006341310","1939","-24.18","29.07","1219.0","PLANKNEK, SF","        61","I","        50","I","        10","I","  56.4"," ,I,0123, ","    822.7"," ,I"
"SF006341310","1941","-24.18","29.07","1219.0","PLANKNEK, SF","        43","I","        41","I","         8","I","  86.9"," ,I,0407, ","    684.3"," ,I"
"SF006341310","1942","-24.18","29.07","1219.0","PLANKNEK, SF","        49","I","        40","I","         9","I","  72.4"," ,I,0308, ","    626.8"," ,I"
"SF006341310","1943","-24.18","29.07","1219.0","PLANKNEK, SF","        58","I","        41","I","         9","I"," 105.4"," ,I,0228, ","    585.9"," ,I"
"SF006341310","1944","-24.18","29.07","1219.0","PLANKNEK, SF","        49","I","        44","I","         4","I","  51.3"," ,I,0301, ","    630.6"," ,I"
"SF006341310","1945","-24.18","29.07","1219.0","PLANKNEK, SF","        35","I","        32","I","         2","I","  48.3"," ,I,1015, ","    348.9"," ,I"
"SF006341310","1946","-24.18","29.07","1219.0","PLANKNEK, SF","        68","I","        45","I","         6","I","  64.8"," ,I,0111, ","    575.5"," ,I"
"SF006341310","1948","-24.18","29.07","1219.0","PLANKNEK, SF","        73","I","        50","I","         4","I","  42.2"," ,I,1020, ","    586.8"," ,I"
"SF006341310","1949","-24.18","29.07","1219.0","PLANKNEK, SF","        55","I","        45","I","         7","I","  51.8"," ,I,0429, ","    676.2"," ,I"
"SF006341310","1950","-24.18","29.07","1219.0","PLANKNEK, SF","        51","I","        39","I","         4","I","  62.2"," ,I,1120, ","    473.4"," ,I"
"SF006341310","1952","-24.18","29.07","1219.0","PLANKNEK, SF","        34","I","        33","I","         3","I","  69.9"," ,I,1231, ","    499.7"," ,I"
"SF006341310","1953","-24.18","29.07","1219.0","PLANKNEK, SF","        28","I","        19","I","         3","I","  46.5"," ,I,0107, ","    322.7"," ,I"
"SF006341310","1954","-24.18","29.07","1219.0","PLANKNEK, SF","        46","I","        42","I","         5","I","  44.5"," ,I,1207, ","    504.6"," ,I"
"SF006341310","1955","-24.18","29.07","1219.0","PLANKNEK, SF","        43","I","        40","I","         6","I","  36.0"," ,I,1122, ","    530.4"," ,I"
"SF006341310","1957","-24.18","29.07","1219.0","PLANKNEK, SF","        47","I","        42","I","         5","I","  37.5"," ,I,0226, ","    531.0"," ,I"
"SF006341310","1958","-24.18","29.07","1219.0","PLANKNEK, SF","        49","I","        46","I","         6","I","  35.0"," ,I,1229, ","    618.0"," ,I"
