"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002630470","1924","-29.28","27.03","1612.0","SHEENSPOST, SF","        72","I","        63","I","         8","I","  87.9"," ,I,0315, ","    872.9"," ,I"
"SF002630470","1925","-29.28","27.03","1612.0","SHEENSPOST, SF","        47","I","        39","I","         7","I"," 102.9"," ,I,0321, ","    636.9"," ,I"
"SF002630470","1926","-29.28","27.03","1612.0","SHEENSPOST, SF","        48","I","        40","I","         3","I","  55.9"," ,I,0224, ","    488.0"," ,I"
"SF002630470","1929","-29.28","27.03","1612.0","SHEENSPOST, SF","        63","I","        57","I","         3","I","  40.6"," ,I,0118, ","    699.8"," ,I"
"SF002630470","1930","-29.28","27.03","1612.0","SHEENSPOST, SF","        40","I","        36","I","         2","I","  30.5"," ,I,0330, ","    411.4"," ,I"
"SF002630470","1931","-29.28","27.03","1612.0","SHEENSPOST, SF","        47","I","        44","I","         6","I","  52.6"," ,I,1101, ","    620.5"," ,I"
"SF002630470","1932","-29.28","27.03","1612.0","SHEENSPOST, SF","        35","I","        34","I","         5","I","  46.7"," ,I,0318, ","    420.6"," ,I"
"SF002630470","1933","-29.28","27.03","1612.0","SHEENSPOST, SF","        36","I","        34","I","         5","I","  68.8"," ,I,1127, ","    501.7"," ,I"
"SF002630470","1935","-29.28","27.03","1612.0","SHEENSPOST, SF","        51","I","        48","I","         5","I","  50.3"," ,I,1231, ","    624.9"," ,I"
"SF002630470","1936","-29.28","27.03","1612.0","SHEENSPOST, SF","        45","I","        43","I","         3","I","  66.0"," ,I,0314, ","    539.2"," ,I"
"SF002630470","1937","-29.28","27.03","1612.0","SHEENSPOST, SF","        35","I","        35","I","         6","I","  38.1"," ,I,1223, ","    536.6"," ,I"
"SF002630470","1938","-29.28","27.03","1612.0","SHEENSPOST, SF","        58","I","        55","I","         4","I","  32.5"," ,I,0424, ","    577.2"," ,I"
"SF002630470","1939","-29.28","27.03","1612.0","SHEENSPOST, SF","        43","I","        40","I","         9","I","  39.1"," ,I,1019, ","    647.3"," ,I"
"SF002630470","1940","-29.28","27.03","1612.0","SHEENSPOST, SF","        48","I","        45","I","         4","I","  45.2"," ,I,1108, ","    555.4"," ,I"
"SF002630470","1941","-29.28","27.03","1612.0","SHEENSPOST, SF","        35","I","        34","I","         8","I","  51.3"," ,I,0210, ","    503.3"," ,I"
"SF002630470","1942","-29.28","27.03","1612.0","SHEENSPOST, SF","        57","I","        57","I","         7","I","  42.4"," ,I,0305, ","    685.6"," ,I"
"SF002630470","1943","-29.28","27.03","1612.0","SHEENSPOST, SF","        58","I","        57","I","        12","I","  58.4"," ,I,1012, ","    936.5"," ,I"
"SF002630470","1944","-29.28","27.03","1612.0","SHEENSPOST, SF","        40","I","        39","I","         0","I","  24.1"," ,I,0104, ","    377.8"," ,I"
"SF002630470","1945","-29.28","27.03","1612.0","SHEENSPOST, SF","        32","I","        27","I","         2","I","  35.6"," ,I,0306, ","    365.7"," ,I"
"SF002630470","1946","-29.28","27.03","1612.0","SHEENSPOST, SF","        62","I","        55","I","         4","I","  66.0"," ,I,0119, ","    629.7"," ,I"
"SF002630470","1947","-29.28","27.03","1612.0","SHEENSPOST, SF","        69","I","        54","I","         7","I","  43.2"," ,I,0328, ","    641.8"," ,I"
"SF002630470","1948","-29.28","27.03","1612.0","SHEENSPOST, SF","        53","I","        39","I","         5","I","  69.9"," ,I,0312, ","    520.4"," ,I"
"SF002630470","1949","-29.28","27.03","1612.0","SHEENSPOST, SF","        68","I","        50","I","         1","I","  28.4"," ,I,0310, ","    480.9"," ,I"
"SF002630470","1950","-29.28","27.03","1612.0","SHEENSPOST, SF","        89","I","        66","I","         7","I","  45.2"," ,I,1231, ","    843.9"," ,I"
"SF002630470","1951","-29.28","27.03","1612.0","SHEENSPOST, SF","        63","I","        47","I","         2","I","  36.1"," ,I,1003, ","    506.1"," ,I"
"SF002630470","1954","-29.28","27.03","1612.0","SHEENSPOST, SF","        47","I","        46","I","         3","I","  94.0"," ,I,0305, ","    629.7"," ,I"
"SF002630470","1955","-29.28","27.03","1612.0","SHEENSPOST, SF","        62","I","        53","I","         7","I","  70.0"," ,I,0130, ","    791.2"," ,I"
"SF002630470","1956","-29.28","27.03","1612.0","SHEENSPOST, SF","        56","I","        53","I","         5","I"," 103.0"," ,I,0225, ","    715.3"," ,I"
"SF002630470","1957","-29.28","27.03","1612.0","SHEENSPOST, SF","        63","I","        58","I","         5","I","  43.0"," ,I,0122, ","    701.5"," ,I"
"SF002630470","1958","-29.28","27.03","1612.0","SHEENSPOST, SF","        45","I","        42","I","         5","I","  65.0"," ,I,1101, ","    595.1"," ,I"
"SF002630470","1959","-29.28","27.03","1612.0","SHEENSPOST, SF","        46","I","        42","I","         7","I","  53.0"," ,I,1203, ","    686.0"," ,I"
"SF002630470","1960","-29.28","27.03","1612.0","SHEENSPOST, SF","        54","I","        52","I","         7","I","  57.0"," ,I,0315, ","    748.9"," ,I"
"SF002630470","1961","-29.28","27.03","1612.0","SHEENSPOST, SF","        48","I","        44","I","         5","I","  65.5"," ,I,0420, ","    632.1"," ,I"
"SF002630470","1962","-29.28","27.03","1612.0","SHEENSPOST, SF","        50","I","        39","I","         3","I","  47.0"," ,I,0310, ","    468.7"," ,I"
"SF002630470","1963","-29.28","27.03","1612.0","SHEENSPOST, SF","        69","I","        60","I","         6","I"," 162.5"," ,I,1118, ","    858.4"," ,I"
"SF002630470","1964","-29.28","27.03","1612.0","SHEENSPOST, SF","        56","I","        45","I","         5","I","  48.5"," ,I,1104, ","    547.7"," ,I"
"SF002630470","1966","-29.28","27.03","1612.0","SHEENSPOST, SF","        53","I","        40","I","         6","I"," 101.5"," ,I,0120, ","    642.6"," ,I"
"SF002630470","1967","-29.28","27.03","1612.0","SHEENSPOST, SF","        81","I","        61","I","         7","I","  70.5"," ,I,0130, ","    747.7"," ,I"
"SF002630470","1969","-29.28","27.03","1612.0","SHEENSPOST, SF","        58","I","        51","I","         7","I","  67.5"," ,I,1020, ","    778.4"," ,I"
"SF002630470","1970","-29.28","27.03","1612.0","SHEENSPOST, SF","        49","I","        42","I","         3","I","  65.0"," ,I,1010, ","    533.4"," ,I"
"SF002630470","1971","-29.28","27.03","1612.0","SHEENSPOST, SF","        81","I","        62","I","         3","I","  46.0"," ,I,0209, ","    582.5"," ,I"
"SF002630470","1972","-29.28","27.03","1612.0","SHEENSPOST, SF","        67","I","        53","I","         7","I","  88.5"," ,I,0224, ","    725.6"," ,I"
"SF002630470","1973","-29.28","27.03","1612.0","SHEENSPOST, SF","        56","I","        44","I","         3","I","  34.5"," ,I,0406, ","    511.5"," ,I"
"SF002630470","1974","-29.28","27.03","1612.0","SHEENSPOST, SF","        82","I","        70","I","         5","I","  71.0"," ,I,0206, ","    876.3"," ,I"
"SF002630470","1975","-29.28","27.03","1612.0","SHEENSPOST, SF","        83","I","        67","I","        11","I","  62.5"," ,I,0123, ","    937.7"," ,I"
"SF002630470","1976","-29.28","27.03","1612.0","SHEENSPOST, SF","        97","I","        74","I","         7","I","  43.5"," ,I,0415, ","    889.9"," ,I"
"SF002630470","1977","-29.28","27.03","1612.0","SHEENSPOST, SF","        83","I","        60","I","         6","I","  72.0"," ,I,0304, ","    783.3"," ,I"
"SF002630470","1978","-29.28","27.03","1612.0","SHEENSPOST, SF","        84","I","        57","I","         4","I"," 102.6"," ,I,1209, ","    718.3"," ,I"
"SF002630470","1979","-29.28","27.03","1612.0","SHEENSPOST, SF","        91","I","        67","I","         4","I","  30.0"," ,I,1018, ","    618.0"," ,I"
"SF002630470","1981","-29.28","27.03","1612.0","SHEENSPOST, SF","        86","I","        67","I","         9","I","  59.5"," ,I,1125, ","    892.1"," ,I"
