"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139022","1973","59.58","13.03","90.0","HOGBODA, SW","       143","E","        69","E","         0","E","  23.3"," ,E,0922, ","    520.8"," ,E"
"SWE00139022","1974","59.58","13.03","90.0","HOGBODA, SW","       159","E","        90","E","         1","E","  29.5"," ,E,1119, ","    746.4"," ,E"
"SWE00139022","1975","59.58","13.03","90.0","HOGBODA, SW","       130","E","        70","E","         1","E","  45.8"," ,E,0911, ","    543.5"," ,E"
"SWE00139022","1976","59.58","13.03","90.0","HOGBODA, SW","       116","E","        61","E","         2","E","  28.4"," ,E,0909, ","    525.6"," ,E"
"SWE00139022","1977","59.58","13.03","90.0","HOGBODA, SW","       169","E","        87","E","         1","E","  28.0"," ,E,1004, ","    805.5"," ,E"
"SWE00139022","1978","59.58","13.03","90.0","HOGBODA, SW","       163","E","        70","E","         2","E","  30.0"," ,E,0909, ","    567.6"," ,E"
"SWE00139022","1979","59.58","13.03","90.0","HOGBODA, SW","       173","E","        97","E","         3","E","  32.1"," ,E,0826, ","    849.1"," ,E"
"SWE00139022","1980","59.58","13.03","90.0","HOGBODA, SW","       156","E","        73","E","         2","E","  30.2"," ,E,1017, ","    651.2"," ,E"
"SWE00139022","1981","59.58","13.03","90.0","HOGBODA, SW","       148","E","        81","E","         2","E","  41.1"," ,E,0629, ","    701.7"," ,E"
"SWE00139022","1982","59.58","13.03","90.0","HOGBODA, SW","       158","E","        87","E","         1","E","  34.4"," ,E,0823, ","    739.4"," ,E"
"SWE00139022","1983","59.58","13.03","90.0","HOGBODA, SW","       135","E","        75","E","         0","E","  21.3"," ,E,0527, ","    575.3"," ,E"
"SWE00139022","1984","59.58","13.03","90.0","HOGBODA, SW","       143","E","        77","E","         2","E","  28.6"," ,E,0712, ","    736.2"," ,E"
"SWE00139022","1985","59.58","13.03","90.0","HOGBODA, SW","       138","E","        84","E","         3","E","  29.6"," ,E,0903, ","    826.7"," ,E"
"SWE00139022","1986","59.58","13.03","90.0","HOGBODA, SW","       149","E","        83","E","         1","E","  43.1"," ,E,0723, ","    755.9"," ,E"
"SWE00139022","1987","59.58","13.03","90.0","HOGBODA, SW","       139","E","        77","E","         2","E","  30.9"," ,E,1112, ","    741.5"," ,E"
"SWE00139022","1988","59.58","13.03","90.0","HOGBODA, SW","       158","E","        86","E","         6","E","  40.7"," ,E,0714, ","    857.9"," ,E"
"SWE00139022","1989","59.58","13.03","90.0","HOGBODA, SW","       131","E","        61","E","         0","E","  17.6"," ,E,0313, ","    496.8"," ,E"
"SWE00139022","1990","59.58","13.03","90.0","HOGBODA, SW","       154","E","        81","E","         2","E","  51.5"," ,E,0816, ","    783.0"," ,E"
"SWE00139022","1991","59.58","13.03","90.0","HOGBODA, SW","       123","E","        73","E","         4","E","  49.0"," ,E,0709, ","    681.4"," ,E"
"SWE00139022","1992","59.58","13.03","90.0","HOGBODA, SW","       142","E","        82","E","         1","E","  26.5"," ,E,0701, ","    645.5"," ,E"
"SWE00139022","1993","59.58","13.03","90.0","HOGBODA, SW","       136","E","        78","E","         3","E","  43.7"," ,E,0721, ","    678.7"," ,E"
"SWE00139022","1994","59.58","13.03","90.0","HOGBODA, SW","       135","E","        80","E","         4","E","  46.1"," ,E,0813, ","    742.5"," ,E"
"SWE00139022","1995","59.58","13.03","90.0","HOGBODA, SW","       129","E","        78","E","         1","E","  27.1"," ,E,0715, ","    643.6"," ,E"
"SWE00139022","1996","59.58","13.03","90.0","HOGBODA, SW","       124","E","        56","E","         2","E","  76.0"," ,E,0824, ","    586.5"," ,E"
"SWE00139022","1997","59.58","13.03","90.0","HOGBODA, SW","       112","E","        64","E","         2","E","  52.0"," ,E,0830, ","    689.1"," ,E"
"SWE00139022","1998","59.58","13.03","90.0","HOGBODA, SW","       156","E","        79","E","         2","E","  76.8"," ,E,0813, ","    750.4"," ,E"
"SWE00139022","1999","59.58","13.03","90.0","HOGBODA, SW","       165","E","        89","E","         3","E","  36.0"," ,E,1002, ","    877.9"," ,E"
"SWE00139022","2000","59.58","13.03","90.0","HOGBODA, SW","       174","E","       103","E","         6","E","  39.5"," ,E,1107, ","   1022.1"," ,E"
"SWE00139022","2001","59.58","13.03","90.0","HOGBODA, SW","       159","E","        82","E","         0","E","  20.5"," ,E,0919, ","    689.5"," ,E"
"SWE00139022","2002","59.58","13.03","90.0","HOGBODA, SW","       137","E","        81","E","         1","E","  39.5"," ,E,0721, ","    726.2"," ,E"
"SWE00139022","2003","59.58","13.03","90.0","HOGBODA, SW","       145","E","        79","E","         0","E","  25.0"," ,E,0427, ","    691.7"," ,E"
"SWE00139022","2004","59.58","13.03","90.0","HOGBODA, SW","       145","E","        76","E","         3","E","  49.5"," ,E,0804, ","    764.8"," ,E"
"SWE00139022","2005","59.58","13.03","90.0","HOGBODA, SW","       129","E","        63","E","         0","E","  19.0"," ,E,0521, ","    507.5"," ,E"
"SWE00139022","2006","59.58","13.03","90.0","HOGBODA, SW","       149","E","        91","E","         2","E","  29.3"," ,E,0815, ","    741.1"," ,E"
"SWE00139022","2007","59.58","13.03","90.0","HOGBODA, SW","       146","E","        79","E","         1","E","  25.5"," ,E,1201, ","    651.5"," ,E"
"SWE00139022","2008","59.58","13.03","90.0","HOGBODA, SW","       158","E","        97","E","         0","E","  24.4"," ,E,0516, ","    837.2"," ,E"
"SWE00139022","2009","59.58","13.03","90.0","HOGBODA, SW","       140","E","        80","E","         6","E","  37.8"," ,E,0709, ","    830.8"," ,E"
"SWE00139022","2010","59.58","13.03","90.0","HOGBODA, SW","       136","E","        74","E","         3","E","  53.7"," ,E,0729, ","    700.8"," ,E"
"SWE00139022","2011","59.58","13.03","90.0","HOGBODA, SW","       131","E","        77","E","         3","E","  39.5"," ,E,0815, ","    761.5"," ,E"
"SWE00139022","2012","59.58","13.03","90.0","HOGBODA, SW","       167","E","        89","E","         1","E","  28.3"," ,E,1101, ","    855.1"," ,E"
"SWE00139022","2013","59.58","13.03","90.0","HOGBODA, SW","       119","E","        65","E","         1","E","  30.5"," ,E,0626, ","    547.4"," ,E"
"SWE00139022","2014","59.58","13.03","90.0","HOGBODA, SW","       152","E","        89","E","         1","E","  27.6"," ,E,0803, ","    813.2"," ,E"
"SWE00139022","2015","59.58","13.03","90.0","HOGBODA, SW","       148","E","        83","E","         1","E","  26.2"," ,E,0916, ","    770.1"," ,E"
"SWE00139022","2016","59.58","13.03","90.0","HOGBODA, SW","       124","E","        66","E","         1","E","  44.0"," ,E,0524, ","    542.7"," ,E"
"SWE00139022","2017","59.58","13.03","90.0","HOGBODA, SW","       146","E","        76","E","         1","E","  30.4"," ,E,0909, ","    673.2"," ,E"
"SWE00139022","2018","59.58","13.03","90.0","HOGBODA, SW","       120","E","        60","E","         2","E","  28.7"," ,E,0115, ","    557.7"," ,E"
"SWE00139022","2019","59.58","13.03","90.0","HOGBODA, SW","       167","E","       103","E","         0","E","  23.5"," ,E,0817, ","    823.9"," ,E"
"SWE00139022","2020","59.58","13.03","90.0","HOGBODA, SW","       157","E","        90","E","         2","E","  30.2"," ,E,0925, ","    727.5"," ,E"
"SWE00139022","2021","59.58","13.03","90.0","HOGBODA, SW","       126","E","        74","E","         2","E","  26.7"," ,E,0817, ","    706.4"," ,E"
"SWE00139022","2022","59.58","13.03","90.0","HOGBODA, SW","       131","E","        67","E","         1","E","  37.0"," ,E,0607, ","    625.0"," ,E"
"SWE00139022","2023","59.58","13.03","90.0","HOGBODA, SW","       138","E","        87","E","         3","E","  65.8"," ,E,0712, ","    806.6"," ,E"
"SWE00139022","2024","59.58","13.03","90.0","HOGBODA, SW","       145","E","        84","E","         2","E","  33.0"," ,E,0824, ","    813.0"," ,E"
