"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130606","1953","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     92.6","","      92.6","E","","","","","","","","","         2","E","       113","E","        20","E","        83","E","         0","E","  -21.8","E,0209, ","","","","","   31.0","E,0815, ","-0.5","E,0907","-2.7","E,1007","-4.5","E,1117","-8.9","E,1126","-8.9","E,1126","-0.9","E,0514","-3.8","E,0508","-5.0","E,0421","-7.6","E,0315","-9.3","E,0217","    3701.2","2","    3701.2","E","","","      9.07","E","     13.87","E","      4.26","E"
"GME00130606","1954","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     44.4","","      44.4","E","","","","","","","","","         2","E","       114","E","        42","E","        61","E","         2","E","  -19.9","E,0201, ","","","","","   33.5","E,0621, ","-1.0","E,1102","-2.9","E,1117","-6.6","E,1121","","","","","-1.7","E,0522","-2.6","E,0514","-4.5","E,0425","-11.7","E,0224","-11.7","E,0224","    3909.8","8","    3909.8","E","","","      7.50","E","     11.75","E","      3.25","E"
"GME00130606","1955","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     54.6","","      54.6","E","","","","","","","","","         2","E","       128","E","        34","E","        77","E","         0","E","  -20.6","E,0222, ","","","","","   30.2","E,0715, ","-1.0","E,0929","-2.9","E,1031","-7.0","E,1101","-7.0","E,1101","","","-0.6","E,0529","-2.9","E,0426","-5.4","E,0419","-10.4","E,0320","-10.4","E,0320","    4120.6","6","    4120.6","E","","","      7.20","E","     11.70","E","      2.71","E"
"GME00130606","1956","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     16.8","","      16.8","E","","","","","","","","","        14","E","       115","E","        46","E","        50","E","         0","E","  -30.0","E,0224, ","","","","","   29.1","E,0531, ","-0.9","E,1008","-5.0","E,1031","-5.0","E,1031","-9.3","E,1101","-9.3","E,1101","-1.4","E,0521","-2.9","E,0422","-8.7","E,0408","-8.7","E,0408","-24.4","E,0225","    4099.5","5","    4099.5","E","","","      6.66","E","     10.93","E","      2.41","E"
"GME00130606","1957","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     60.7","","      60.7","E","","","","","","","","","         0","E","       107","E","        11","E","        58","E","         2","E","  -15.2","E,1217, ","","","","","   32.8","E,0707, ","-1.0","E,0921","-3.2","E,1001","-4.5","E,1002","-8.7","E,1130","-10.0","E,1201","-0.3","E,0529","-3.3","E,0511","-7.0","E,0415","-7.0","E,0415","-14.0","E,0101","    3725.3","3","    3725.3","E","","","      8.26","E","     12.79","E","      3.73","E"
"GME00130606","1958","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     30.9","","      30.9","E","","","","","","","","","         0","E","       110","E","        16","E","        65","E","         0","E","  -13.0","E,0104, ","","","","","   30.6","E,0716, ","-0.3","E,0928","-2.2","E,1117","-5.3","E,1201","-8.0","E,1202","","","-0.5","E,0505","-2.7","E,0414","-6.1","E,0413","-7.5","E,0401","-11.2","E,0301","    3980.7","7","    3980.7","E","","","      7.98","E","     12.06","E","      3.91","E"
"GME00130606","1959","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     77.8","","      77.8","E","","","","","","","","","         1","E","       109","E","        21","E","        93","E","         3","E","  -18.4","E,0116, ","","","","","   36.2","E,0710, ","-2.8","E,0917","-2.8","E,0917","-5.9","E,1013","-7.4","E,1206","-9.6","E,1207","-0.6","E,0425","-3.8","E,0421","-4.5","E,0313","-8.9","E,0215","-8.9","E,0215","    3475.9","9","    3475.9","E","","","      8.54","E","     13.80","E","      3.28","E"
"GME00130606","1960","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     30.1","","      30.1","E","","","","","","","","","         1","E","        96","E","        22","E","        72","E","         0","E","  -19.9","E,0208, ","","","","","   31.3","E,0827, ","-1.5","E,1015","-3.3","E,1109","-5.0","E,1212","","","","","-0.1","E,0527","-2.4","E,0407","-4.5","E,0406","-7.6","E,0308","-14.6","E,0209","    3823.8","8","    3823.8","E","","","      8.10","E","     12.40","E","      3.79","E"
"GME00130606","1961","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     37.8","","      37.8","E","","","","","","","","","         3","E","        88","E","        21","E","        60","E","         0","E","  -19.9","E,1226, ","","","","","   31.9","E,0702, ","-0.4","E,1105","-4.1","E,1106","-5.9","E,1120","-8.0","E,1122","-9.0","E,1215","0.0","E,0419","-2.5","E,0409","-5.7","E,0322","-6.9","E,0320","-18.0","E,0127","    3517.8","8","    3517.8","E","","","      8.62","E","     13.05","E","      4.20","E"
"GME00130606","1962","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     10.6","","      10.6","E","","","","","","","","","         0","E","       111","E","        34","E","        43","E","         0","E","  -14.2","E,1222, ","","","","","   29.8","E,0615, ","-1.4","E,1021","-5.2","E,1117","-5.2","E,1117","-7.0","E,1201","-9.6","E,1203","-0.2","E,0607","-3.0","E,0501","-4.7","E,0326","-6.8","E,0319","-9.4","E,0308","    3888.9","9","    3888.9","E","","","      7.01","E","     11.13","E","      2.88","E"
