"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0400","1945","-23.5","-45.55","780.0","PITAS, BR","       136","I","       101","I","        18","I","  56.0"," ,I,0305, ","   1456.5"," ,I"
"BR00E2-0400","1946","-23.5","-45.55","780.0","PITAS, BR","       138","I","        83","I","        11","I","  54.0"," ,I,0602, ","   1126.1"," ,I"
"BR00E2-0400","1947","-23.5","-45.55","780.0","PITAS, BR","       184","I","       120","I","        24","I","  59.6"," ,I,0420, ","   1878.2"," ,I"
"BR00E2-0400","1948","-23.5","-45.55","780.0","PITAS, BR","       160","I","        95","I","         6","I","  54.8"," ,I,1219,+","   1116.5"," ,I"
"BR00E2-0400","1950","-23.5","-45.55","780.0","PITAS, BR","       185","I","       126","I","        17","I","  68.9"," ,I,0321, ","   1718.8"," ,I"
"BR00E2-0400","1953","-23.5","-45.55","780.0","PITAS, BR","        96","I","        85","I","        14","I","  81.5"," ,I,0420, ","   1336.0"," ,I"
"BR00E2-0400","1955","-23.5","-45.55","780.0","PITAS, BR","       161","I","       111","I","         8","I","  40.7"," ,I,0116, ","   1229.7"," ,I"
"BR00E2-0400","1956","-23.5","-45.55","780.0","PITAS, BR","       154","I","       107","I","        11","I","  82.1"," ,I,1127, ","   1374.9"," ,I"
"BR00E2-0400","1959","-23.5","-45.55","780.0","PITAS, BR","        93","I","        74","I","         6","I"," 148.4"," ,I,0217, ","    967.2"," ,I"
"BR00E2-0400","1960","-23.5","-45.55","780.0","PITAS, BR","       116","I","        97","I","        10","I"," 140.4"," ,I,1222, ","   1493.4"," ,I"
"BR00E2-0400","1962","-23.5","-45.55","780.0","PITAS, BR","       126","I","        89","I","        16","I","  80.5"," ,I,0126, ","   1333.0"," ,I"
"BR00E2-0400","1964","-23.5","-45.55","780.0","PITAS, BR","       116","I","        88","I","        13","I","  50.1"," ,I,0309, ","   1270.5"," ,I"
"BR00E2-0400","1965","-23.5","-45.55","780.0","PITAS, BR","       130","I","        96","I","        17","I"," 109.3"," ,I,0120, ","   1485.5"," ,I"
"BR00E2-0400","1966","-23.5","-45.55","780.0","PITAS, BR","       121","I","        92","I","        18","I"," 125.3"," ,I,1224, ","   1583.5"," ,I"
"BR00E2-0400","1967","-23.5","-45.55","780.0","PITAS, BR","       114","I","        95","I","        17","I"," 124.5"," ,I,0319, ","   1637.6"," ,I"
"BR00E2-0400","1968","-23.5","-45.55","780.0","PITAS, BR","        91","I","        69","I","        12","I","  58.2"," ,I,0517, ","   1052.5"," ,I"
"BR00E2-0400","1969","-23.5","-45.55","780.0","PITAS, BR","       124","I","        93","I","        13","I","  98.6"," ,I,0220, ","   1434.0"," ,I"
"BR00E2-0400","1970","-23.5","-45.55","780.0","PITAS, BR","        91","I","        72","I","        22","I"," 109.1"," ,I,0314, ","   1500.1"," ,I"
"BR00E2-0400","1971","-23.5","-45.55","780.0","PITAS, BR","       109","I","        77","I","        12","I","  95.5"," ,I,0226, ","   1122.3"," ,I"
"BR00E2-0400","1972","-23.5","-45.55","780.0","PITAS, BR","       142","I","        87","I","         6","I","  53.1"," ,I,0221, ","   1106.9"," ,I"
"BR00E2-0400","1973","-23.5","-45.55","780.0","PITAS, BR","       154","I","        93","I","        14","I","  63.2"," ,I,1204, ","   1322.9"," ,I"
"BR00E2-0400","1974","-23.5","-45.55","780.0","PITAS, BR","       148","I","        85","I","        10","I","  72.7"," ,I,0116, ","   1177.8"," ,I"
"BR00E2-0400","1975","-23.5","-45.55","780.0","PITAS, BR","       181","I","        98","I","        11","I","  55.2"," ,I,0204, ","   1273.9"," ,I"
"BR00E2-0400","1976","-23.5","-45.55","780.0","PITAS, BR","       178","I","       100","I","        24","I"," 113.8"," ,I,0129, ","   1642.2"," ,I"
"BR00E2-0400","1977","-23.5","-45.55","780.0","PITAS, BR","       127","I","        72","I","        11","I","  90.0"," ,I,0119, ","   1144.3"," ,I"
"BR00E2-0400","1978","-23.5","-45.55","780.0","PITAS, BR","       111","I","        72","I","        11","I","  62.5"," ,I,0111, ","   1125.6"," ,I"
"BR00E2-0400","1979","-23.5","-45.55","780.0","PITAS, BR","       168","I","       100","I","        19","I","  58.7"," ,I,0325, ","   1543.3"," ,I"
"BR00E2-0400","1980","-23.5","-45.55","780.0","PITAS, BR","       194","I","        99","I","        15","I","  52.1"," ,I,0204, ","   1418.8"," ,I"
"BR00E2-0400","1981","-23.5","-45.55","780.0","PITAS, BR","       171","I","        78","I","        13","I","  59.1"," ,I,0417, ","   1216.7"," ,I"
"BR00E2-0400","1982","-23.5","-45.55","780.0","PITAS, BR","       196","I","       113","I","        15","I","  56.5"," ,I,1011, ","   1484.9"," ,I"
"BR00E2-0400","1983","-23.5","-45.55","780.0","PITAS, BR","       183","I","       117","I","        21","I","  58.9"," ,I,0529, ","   1824.5"," ,I"
"BR00E2-0400","1984","-23.5","-45.55","780.0","PITAS, BR","       135","I","        58","I","        13","I","  49.5"," ,I,1118, ","   1016.6"," ,I"
"BR00E2-0400","1985","-23.5","-45.55","780.0","PITAS, BR","       155","I","        87","I","        17","I","  97.4"," ,I,0114, ","   1481.1"," ,I"
"BR00E2-0400","1986","-23.5","-45.55","780.0","PITAS, BR","       265","I","       122","I","        17","I","  68.5"," ,I,1229, ","   1708.1"," ,I"
"BR00E2-0400","1987","-23.5","-45.55","780.0","PITAS, BR","       304","I","        84","I","        18","I","  74.5"," ,I,1219, ","   1461.2"," ,I"
"BR00E2-0400","1988","-23.5","-45.55","780.0","PITAS, BR","       309","I","       110","I","        21","I","  78.5"," ,I,0215, ","   1848.7"," ,I"
"BR00E2-0400","1989","-23.5","-45.55","780.0","PITAS, BR","       267","I","        77","I","        24","I","  88.0"," ,I,1022, ","   1701.4"," ,I"
"BR00E2-0400","1990","-23.5","-45.55","780.0","PITAS, BR","       238","I","        84","I","        13","I","  67.3"," ,I,0228, ","   1530.5"," ,I"
"BR00E2-0400","1991","-23.5","-45.55","780.0","PITAS, BR","       145","I","        75","I","        13","I","  78.0"," ,I,0322, ","   1340.3"," ,I"
"BR00E2-0400","1992","-23.5","-45.55","780.0","PITAS, BR","       181","I","        74","I","        10","I","  57.9"," ,I,0331, ","   1042.2"," ,I"
"BR00E2-0400","1993","-23.5","-45.55","780.0","PITAS, BR","       152","I","        92","I","         7","I","  45.5"," ,I,0304, ","   1077.9"," ,I"
