"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050968","1952","45.217","127.967","191.0","SHANGZHI, CH","    342.7","","     342.7","s","       101","s","        61","s","         5","s","       107","s","       189","s","       117","s","       121","s","        12","s","  -37.6","s,1231, "," 155.3"," ,s,0724, ","   36.4","s,0718, ","-0.7","s,0926","-2.7","s,1004","-5.1","s,1016","-7.5","s,1023","-9.1","s,1031","0.0","s,0425","-3.9","s,0413","-6.8","s,0330","-6.8","s,0330","-9.0","s,0321","","","","","    822.1"," ,s","      3.12","s","      9.65","s","     -3.41","s"
"CHM00050968","1953","45.217","127.967","191.0","SHANGZHI, CH","    221.2","","     221.2","s","        95","s","        56","s","         6","s","        90","s","       208","s","       118","s","       110","s","         1","s","  -40.3","s,0102, ","  59.6"," ,s,0729, ","   32.3","s,0709, ","-1.6","s,0919","-2.7","s,0930","-5.2","s,1014","-6.7","s,1023","-10.7","s,1101","0.0","s,0510","-4.4","s,0426","-4.4","s,0426","-7.9","s,0424","-9.4","s,0411","    6184.7","7","    6184.7","s","    656.6"," ,s","      2.18","s","      9.22","s","     -4.87","s"
"CHM00050968","1954","45.217","127.967","191.0","SHANGZHI, CH","    191.5","","     191.5","s","       118","s","        54","s","         3","s","        94","s","       198","s","       114","s","        95","s","         2","s","  -36.2","s,0214,+","  54.5"," ,s,0806, ","   32.4","s,0714, ","-0.3","s,0926","-2.9","s,1004","-4.9","s,1005","-6.7","s,1029","-10.4","s,1109","-0.4","s,0521","-4.3","s,0507","-4.7","s,0429","-6.8","s,0407","-10.1","s,0324","    6032.6","6","    6032.6","s","    652.2"," ,s","      2.40","s","      8.92","s","     -4.13","s"
"CHM00050968","1955","45.217","127.967","191.0","SHANGZHI, CH","    290.2","","     290.2","s","       110","s","        58","s","         7","s","        80","s","       204","s","       115","s","       111","s","         2","s","  -37.4","s,0206, ","  56.5"," ,s,0628, ","   32.6","s,0814, ","-2.4","s,0925","-2.4","s,0925","-5.9","s,1005","-6.8","s,1006","-9.4","s,1106","-0.2","s,0523","-2.8","s,0430","-4.6","s,0429","-8.0","s,0410","-11.1","s,0404","    6068.7","7","    6068.7","s","    815.4"," ,s","      3.07","s","      9.37","s","     -3.22","s"
"CHM00050968","1956","45.217","127.967","191.0","SHANGZHI, CH","    201.4","","     201.4","s","       125","s","        60","s","         6","s","       111","s","       204","s","       133","s","       115","s","         1","s","  -34.6","s,0115, ","  49.5"," ,s,0807, ","   33.7","s,0801, ","-1.5","s,0927","-2.3","s,0929","-5.5","s,1011","-12.7","s,1019","-12.7","s,1019","-2.6","s,0523","-2.6","s,0523","-7.0","s,0421","-7.0","s,0421","-9.5","s,0401","    5860.7","7","    5860.7","s","    763.8"," ,s","      1.57","s","      7.94","s","     -4.79","s"
"CHM00050968","1957","45.217","127.967","191.0","SHANGZHI, CH","    181.1","","     181.1","s","       131","s","        68","s","         5","s","       100","s","       186","s","       127","s","       109","s","         0","s","  -37.1","s,0202, ","  58.5"," ,s,0817, ","   31.6","s,0617, ","-2.1","s,0925","-2.8","s,0928","-9.4","s,1017","-9.4","s,1017","-9.4","s,1017","-0.5","s,0506","-2.5","s,0417","-5.8","s,0410","-7.1","s,0403","-10.1","s,0330","    6359.3","3","    6359.3","s","    828.2"," ,s","      1.97","s","      8.31","s","     -4.37","s"
"CHM00050968","1958","45.217","127.967","191.0","SHANGZHI, CH","    303.8","","     303.8","s","       101","s","        45","s","         1","s","        87","s","       208","s","       110","s","       117","s","         9","s","  -36.7","s,0120, ","  69.2"," ,s,0704, ","   34.2","s,0713, ","-0.1","s,0918","-2.8","s,1004","-4.6","s,1006","-8.0","s,1015","-14.1","s,1026","-1.0","s,0523","-2.4","s,0511","-5.0","s,0423","-7.2","s,0412","-9.0","s,0401","    5964.1","1","    5964.1","s","    449.5"," ,s","      2.81","s","      9.85","s","     -4.24","s"
"CHM00050968","1959","45.217","127.967","191.0","SHANGZHI, CH","    217.6","","     217.6","s","       130","s","        65","s","         9","s","        85","s","       185","s","       108","s","       126","s","         0","s","  -39.8","s,0104, ","  48.6"," ,s,0823, ","   31.6","s,0728,+","-1.9","s,1017","-3.2","s,1018","-4.7","s,1026","-6.9","s,1030","-15.1","s,1108","-1.4","s,0513","-2.7","s,0506","-4.6","s,0418","-7.2","s,0414","-12.1","s,0316","    5525.9","9","    5525.9","s","    830.8"," ,s","      3.81","s","     10.53","s","     -2.91","s"
"CHM00050968","1960","45.217","127.967","191.0","SHANGZHI, CH","    216.4","","     216.4","s","       117","s","        75","s","         9","s","        92","s","       203","s","       108","s","       102","s","         0","s","  -36.1","s,0117, ","  85.4"," ,s,0620, ","   31.3","s,0716, ","-1.6","s,1002","-2.2","s,1006","-5.2","s,1014","-7.0","s,1019","-10.5","s,1025","-0.2","s,0513","-2.6","s,0510","-6.4","s,0417","-7.2","s,0407","-9.7","s,0402","    5790.5","5","    5790.5","s","   1081.4"," ,s","      2.77","s","      8.90","s","     -3.38","s"
"CHM00050968","1961","45.217","127.967","191.0","SHANGZHI, CH","    265.4","","     265.4","s","       101","s","        53","s","         5","s","        80","s","       194","s","       105","s","       116","s","         1","s","  -34.1","s,0111, ","  78.4"," ,s,0608, ","   32.5","s,0802, ","-0.4","s,0930","-3.2","s,1010","-4.5","s,1012","-9.7","s,1019","-9.7","s,1019","-6.0","s,0505","-6.0","s,0505","-6.0","s,0505","-6.9","s,0410","-11.9","s,0409","    5785.7","7","    5785.7","s","    732.0"," ,s","      3.36","s","      9.97","s","     -3.26","s"
