"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393945","2005","45.11262","-103.2682","845.2","HOOVER, SD US","    344.5","","     344.5","0","        64","0","        47","0","         0","0","","","","","        30","0","       194","0","        44","0","       141","0","        37","0","         1"," ","","","  -35.6","0,0116,+","","","","","  20.3"," ,0,0420, ","   42.8","0,0717, ","-1.7","0,0929","-6.1","0,1006","-6.1","0,1006","-7.8","0,1023","-10.6","0,1024","-0.6","0,0529","-2.2","0,0515","-7.8","0,0504","-7.8","0,0504","-11.1","0,0503","    4062.0","0","    4062.0","0","    362.4"," ,0","","","      7.46","0","     15.72","0","     -0.79","0"
"USC00393945","2006","45.11262","-103.2682","845.2","HOOVER, SD US","    401.2","","     401.2","0","        47","0","        33","0","         2","0","","","        10","0","        19","0","       191","0","        29","0","       148","0","        48","0","","","","","  -27.8","0,0218, ","","","   254"," ,0,0419, ","  41.1"," ,0,0407, ","   44.4","0,0729, ","-4.4","0,0919","-4.4","0,0919","-4.4","0,0919","-6.7","0,1012","-10.6","0,1014","0.0","0,0515","-6.1","0,0505","-6.1","0,0505","-8.3","0,0325","-13.9","0,0324","    3930.8","8","    3930.8","0","    304.6"," ,0","      725"," ,0","      7.99","0","     16.34","0","     -0.36","0"
"USC00393945","2007","45.11262","-103.2682","845.2","HOOVER, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393945","2008","45.11262","-103.2682","845.2","HOOVER, SD US","    236.7","","     236.7","0","        73","0","        47","0","        11","0","","","        17","0","        50","0","       206","0","        55","0","       129","0","        20","0","         3"," ","         2"," ","  -30.0","0,0125,+","","","   356"," ,0,1107,+","  89.2"," ,0,0502, ","   38.3","0,0831, ","-2.2","0,0924","-2.2","0,0924","-4.4","0,1007","-8.9","0,1023","-8.9","0,1023","-1.1","0,0511","-3.9","0,0504","-7.2","0,0428","-7.2","0,0428","-11.7","0,0408","    4725.2","2","    4725.2","0","    773.1"," ,0","     1688"," ,0","      5.37","0","     13.48","0","     -2.74","0"
"USC00393945","2009","45.11262","-103.2682","845.2","HOOVER, SD US","    143.3","","     143.3","0","        86","0","        63","0","         3","0","      110","","        30","0","        39","0","       196","0","        73","0","       128","0","        21","0","         7"," ","","","  -30.6","0,1215, ","   508"," ,0,0406,+","   406"," ,0,0324, ","  38.1"," ,0,0324, ","   35.6","0,0814,+","-0.6","0,0909","-2.8","0,1008","-5.0","0,1009","-11.1","0,1010","-11.1","0,1010","0.0","0,0604","-3.9","0,0516","-4.4","0,0514","-7.8","0,0410","-8.9","0,0408","    4897.9","9","    4897.9","0","    474.6"," ,0","     2381"," ,0","      5.21","0","     12.81","0","     -2.39","0"
"USC00393945","2010","45.11262","-103.2682","845.2","HOOVER, SD US","    258.2","","     258.2","0","        77","0","        50","0","         2","0","      117","","        17","0","        47","0","       194","0","        77","0","       138","0","        32","0","        14"," ","         6"," ","  -35.6","0,0108, ","   254"," ,0,1231, ","   152"," ,0,0310, ","  38.4"," ,0,0623, ","   41.1","0,0823, ","0.0","0,0924","-6.1","0,1013","-6.1","0,1013","-7.2","0,1018","-13.3","0,1112","-1.7","0,0514","-5.0","0,0508","-5.0","0,0508","-7.2","0,0427","-10.6","0,0321","    4887.1","1","    4887.1","0","    484.2"," ,0","     1099"," ,0","      5.78","0","     13.54","0","     -1.99","0"
"USC00393945","2011","45.11262","-103.2682","845.2","HOOVER, SD US","    276.5","","     276.5","K","        76","K","        50","K","         3","K","       94","","        22","K","        43","K","       198","K","        63","K","       118","K","        29","K","         4"," ","         4"," ","  -35.0","K,0203,+","   483"," ,K,0309, ","   203"," ,K,0221, ","  54.6"," ,K,0520, ","   38.9","K,0801, ","0.0","K,0919","-2.8","K,0922","-4.4","7,1018","-8.3","7,1019","-10.6","7,1027","0.0","K,0515","-3.9","K,0502","-5.0","K,0424","-8.3","K,0420","-9.4","K,0313","    4989.0","0","    4989.0","K","    542.8"," ,K","     1584"," ,K","      5.67","K","     13.58","K","     -2.24","K"
"USC00393945","2012","45.11262","-103.2682","845.2","HOOVER, SD US","    429.8","","     429.8","7","        46","7","        28","7","         1","7","       40","","         8","7","        30","7","       187","7","        45","7","       167","7","        53","7","         6"," ","         1"," ","  -30.0","7,1228, ","   127"," ,7,1207, ","   114"," ,7,1207, ","  28.4"," ,7,0715, ","   44.4","7,0627, ","-0.6","7,0912","-2.2","7,0913","-9.4","7,1005","-9.4","7,1005","-9.4","7,1005","0.0","7,0520","-3.3","7,0512","-5.6","7,0422","-10.0","7,0410","-10.0","7,0410","    3972.7","7","    3972.7","7","    266.7"," ,7","      485"," ,7","      8.25","7","     17.54","7","     -1.04","7"
"USC00393945","2013","45.11262","-103.2682","845.2","HOOVER, SD US","    322.7","","     322.7","7","        73","7","        49","7","         3","7","       87","","        18","7","        27","7","       207","7","        57","7","       133","7","        31","7","","","","","  -37.2","7,1207, ","   330"," ,7,1210, ","   305"," ,7,1005, ","  76.2"," ,7,1005, ","   40.6","7,0712, ","-0.6","7,0929","-2.2","7,1005","-5.6","7,1006","-6.7","7,1023","-10.0","7,1106","0.0","7,0512","-4.4","7,0511","-4.4","7,0511","-8.9","7,0502","-8.9","7,0502","    4546.0","0","    4546.0","7","    567.9"," ,7","     1445"," ,7","      6.32","7","     14.05","7","     -1.41","7"
"USC00393945","2014","45.11262","-103.2682","845.2","HOOVER, SD US","    217.8","","     217.8","7","        68","7","        46","7","         4","7","       87","","        20","7","        42","7","       200","7","        67","7","       124","7","        21","7","","","","","  -36.1","7,0302, ","   203"," ,7,0403, ","   102"," ,7,0331, ","  73.7"," ,7,0618, ","   36.1","7,0927,+","-3.9","7,0912","-3.9","7,0912","-5.0","7,1023","-9.4","7,1029","-9.4","7,1029","-4.4","7,0515","-4.4","7,0515","-4.4","7,0515","-8.3","7,0414","-8.9","7,0405","    4820.2","2","    4820.2","7","    533.8"," ,7","      948"," ,7","      5.89","7","     13.58","7","     -1.79","7"
