"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138708","1974","58.97","18.45","40.0","STABBO, SW","      0.0","","       0.0","E","       135","E","        71","E","         2","E","         0","E","        63","E","         6","E","         0","E","         0","E","   -6.6","E,1231, ","  33.3"," ,E,1031, ","   20.0","E,0721, ","-0.1","E,1122","-2.8","E,1201","-5.8","E,1230","","","","","-0.1","E,0428","-2.9","E,0412","-4.7","E,0209","","","","","    4260.5","5","    4260.5","E","    643.9"," ,E","      7.13","E","      8.93","E","      5.33","E"
"SWE00138708","1975","58.97","18.45","40.0","STABBO, SW","     49.3","","      49.3","E","       103","E","        50","E","         0","E","         0","E","        75","E","        10","E","        18","E","         0","E","  -10.5","E,0215, ","  24.5"," ,E,0512, ","   32.0","E,0808, ","-1.2","E,1120","-3.8","E,1121","-4.6","E,1123","","","","","-0.1","E,0418","-2.8","E,0405","-6.9","E,0216","-6.9","E,0216","-10.5","E,0215","    4026.7","7","    4026.7","E","    401.0"," ,E","      7.84","E","      9.93","E","      5.74","E"
"SWE00138708","1976","58.97","18.45","40.0","STABBO, SW","      4.7","","       4.7","E","       128","E","        57","E","         1","E","         0","E","       118","E","        61","E","        11","E","         0","E","  -13.0","E,1227, ","  28.3"," ,E,1108, ","   25.0","E,0630, ","-2.4","E,1101","-2.4","E,1101","-5.1","E,1125","-7.1","E,1220","-9.8","E,1225","-1.7","E,0502","-3.3","E,0404","-5.0","E,0324","-7.0","E,0322","-9.8","E,0321","    4276.3","3","    4276.3","E","    465.3"," ,E","      6.01","E","      8.26","E","      3.75","E"
"SWE00138708","1977","58.97","18.45","40.0","STABBO, SW","      0.0","","       0.0","E","       147","E","        68","E","         1","E","         0","E","       107","E","        36","E","         4","E","         0","E","  -10.5","E,0225, ","  26.3"," ,E,0804, ","   22.4","E,0704, ","-1.7","E,1118","-2.6","E,1119","","","","","","","-0.3","E,0419","-3.2","E,0410","-5.5","E,0409","-6.8","E,0408","-9.7","E,0303","    4452.2","2","    4452.2","E","    531.4"," ,E","      5.90","E","      7.97","E","      3.84","E"
"SWE00138708","1978","58.97","18.45","40.0","STABBO, SW","     19.8","","      19.8","E","       130","E","        47","E","         1","E","         0","E","       118","E","        51","E","         9","E","         0","E","  -14.0","E,0218, ","  34.3"," ,E,0831, ","   25.1","E,0802, ","-1.0","E,1030","-2.5","E,1126","-7.7","E,1206","-7.7","E,1206","-10.6","E,1217","0.0","E,0510","-2.4","E,0427","-9.5","E,0323","-9.5","E,0323","-9.5","E,0323","    4541.6","6","    4541.6","E","    424.8"," ,E","      5.84","E","      7.91","E","      3.76","E"
"SWE00138708","1979","58.97","18.45","40.0","STABBO, SW","      0.4","","       0.4","E","       141","E","        54","E","         2","E","         4","E","       122","E","        60","E","         0","E","         0","E","  -19.4","E,0214,+","  27.2"," ,E,0826, ","   20.7","E,0624, ","-0.4","E,1026","-4.5","E,1209","-4.5","E,1209","-7.0","E,1213","-9.7","E,1219","-0.5","E,0505","-2.6","E,0416","-8.1","E,0319","-8.1","E,0319","-11.6","E,0318","    4728.1","1","    4728.1","E","    459.6"," ,E","      5.31","E","      7.42","E","      3.21","E"
"SWE00138708","1980","58.97","18.45","40.0","STABBO, SW","     22.4","","      22.4","E","       136","E","        62","E","         2","E","         0","E","       128","E","        58","E","        14","E","         0","E","  -16.1","E,0209, ","  30.0"," ,E,0622, ","   24.9","E,0731, ","-2.4","E,1026","-2.4","E,1026","-5.5","E,1127","-7.4","E,1130","-9.3","E,1206","-1.4","E,0422","-2.5","E,0403","-4.4","E,0326","-8.3","E,0325","-9.1","E,0324","    4650.6","6","    4650.6","E","    573.6"," ,E","      5.98","E","      8.23","E","      3.73","E"
"SWE00138708","1981","58.97","18.45","40.0","STABBO, SW","      1.4","","       1.4","E","       137","E","        72","E","         1","E","         0","E","       117","E","        56","E","         3","E","         0","E","  -12.9","E,1217, ","  41.3"," ,E,1207, ","   23.0","E,0731, ","-1.2","E,1103","-3.7","E,1126","-5.8","E,1127","-7.3","E,1207","-11.3","E,1213","-0.4","E,0503","-4.3","E,0423","-9.0","E,0316","-9.0","E,0316","-9.0","E,0316","    4390.6","6","    4390.6","E","    630.7"," ,E","      5.75","E","      7.84","E","      3.66","E"
"SWE00138708","1982","58.97","18.45","40.0","STABBO, SW","     34.0","","      34.0","E","       120","E","        58","E","         1","E","         0","E","        98","E","        40","E","        21","E","         0","E","  -15.5","E,0105,+","  26.7"," ,E,0629, ","   25.0","E,0808, ","-0.3","E,1105","-3.8","E,1213","-5.0","E,1214","","","","","-0.2","E,0421","-3.0","E,0403","-4.4","E,0306","-10.1","E,0223","-10.1","E,0223","    4609.2","2","    4609.2","E","    389.9"," ,E","      6.54","E","      8.54","E","      4.55","E"
"SWE00138708","1983","58.97","18.45","40.0","STABBO, SW","     15.4","","      15.4","E","       127","E","        56","E","         0","E","         0","E","       107","E","        26","E","        13","E","         0","E","  -11.5","E,1211, ","  23.4"," ,E,0924, ","   26.3","E,0712,+","-0.8","E,1029","-3.0","E,1113","-5.2","E,1122","-8.0","E,1210","-11.5","E,1211","-0.4","E,0416","-2.2","E,0324","-5.5","E,0312","-7.3","E,0221","","","    4108.5","5","    4108.5","E","    453.1"," ,E","      6.72","E","      8.83","E","      4.62","E"
"SWE00138708","1984","58.97","18.45","40.0","STABBO, SW","      6.2","","       6.2","E","       146","E","        70","E","         0","E","         0","E","        95","E","        31","E","         5","E","         0","E","  -10.1","E,0324, ","  25.1"," ,E,0922, ","   22.0","E,0803,+","-0.1","E,1127","-2.7","E,1217","","","","","","","0.0","E,0429","-2.3","E,0420","-5.9","E,0325","-10.1","E,0324","-10.1","E,0324","    4309.7","7","    4309.7","E","    534.6"," ,E","      7.07","E","      8.77","E","      5.37","E"
"SWE00138708","1985","58.97","18.45","40.0","STABBO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4687.5","5","    4687.5","E","","","","","","","",""
