"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057217130","1967","-16.38","-44.45","490.0","FERNAO DIAS, BR","        68","I","        57","I","        11","I","  94.0"," ,I,1226, ","   1037.8"," ,I"
"BR057217130","1968","-16.38","-44.45","490.0","FERNAO DIAS, BR","        74","I","        67","I","        15","I","  78.2"," ,I,0228, ","   1301.2"," ,I"
"BR057217130","1969","-16.38","-44.45","490.0","FERNAO DIAS, BR","        67","I","        62","I","        17","I","  72.0"," ,I,1205, ","   1154.2"," ,I"
"BR057217130","1970","-16.38","-44.45","490.0","FERNAO DIAS, BR","        54","I","        47","I","        12","I","  85.8"," ,I,1006, ","    933.0"," ,I"
"BR057217130","1974","-16.38","-44.45","490.0","FERNAO DIAS, BR","        50","I","        50","I","        27","I","  75.0"," ,I,1207, ","   1404.8"," ,I"
"BR057217130","1975","-16.38","-44.45","490.0","FERNAO DIAS, BR","        43","I","        43","I","        16","I","  78.4"," ,I,0102, ","   1120.6"," ,I"
"BR057217130","1977","-16.38","-44.45","490.0","FERNAO DIAS, BR","        37","I","        35","I","        15","I","  66.8"," ,I,1214, ","   1008.4"," ,I"
"BR057217130","1978","-16.38","-44.45","490.0","FERNAO DIAS, BR","        62","I","        62","I","        31","I","  81.2"," ,I,0423, ","   1815.4"," ,I"
"BR057217130","1979","-16.38","-44.45","490.0","FERNAO DIAS, BR","        71","I","        69","I","        41","I","  76.8"," ,I,0122, ","   2068.2"," ,I"
"BR057217130","1980","-16.38","-44.45","490.0","FERNAO DIAS, BR","        70","I","        70","I","        29","I","  79.6"," ,I,1125, ","   1729.1"," ,I"
"BR057217130","1981","-16.38","-44.45","490.0","FERNAO DIAS, BR","       102","I","       102","I","        65","I","  81.2"," ,I,1228, ","   3418.2"," ,I"
"BR057217130","1982","-16.38","-44.45","490.0","FERNAO DIAS, BR","        54","I","        54","I","        27","I","  52.2"," ,I,0121, ","   1544.3"," ,I"
"BR057217130","1983","-16.38","-44.45","490.0","FERNAO DIAS, BR","       101","I","       101","I","        60","I","  99.8"," ,I,1111, ","   3087.4"," ,I"
