"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190535","1980","42.48333","-71.28333","48.8","BEDFORD, MA US","    328.9","","     328.9","0","       113","0","        64","0","         7","0","       36","","         6","0","         7","0","       156","0","        38","0","       130","0","        13","0","","","        23"," ","  -26.1","0,1226, ","   178"," ,0,1118, ","   208"," ,0,1118, ","  75.2"," ,0,0729, ","   35.0","0,0721, ","-2.8","0,1010","-2.8","0,1010","-5.6","0,1024","-8.3","0,1103","-10.0","0,1206","-1.7","0,0422","-2.2","0,0328","-10.6","0,0316","-10.6","0,0316","-10.6","0,0316","    3529.5","5","    3529.5","0","    852.8"," ,0","      785"," ,0","      8.77","0","     15.01","0","      2.53","0"
"USC00190535","1981","42.48333","-71.28333","48.8","BEDFORD, MA US","    275.1","","     275.1","0","       126","0","        88","0","        10","0","       61","","        13","0","        10","0","       143","0","        28","0","       136","0","         5","0","","","        20"," ","  -24.4","0,0112, ","   381"," ,0,1206, ","   282"," ,0,1206, ","  59.7"," ,0,0225, ","   35.0","0,0709,+","-2.8","0,1011","-2.8","0,1011","-5.6","0,1112","-7.8","0,1113","-11.7","0,1213","-0.6","0,0508","-2.2","0,0423","-4.4","0,0422","-7.2","0,0324","-10.6","0,0319","    3693.9","9","    3693.9","0","   1165.4"," ,0","     1281"," ,0","      9.14","0","     15.28","0","      2.99","0"
"USC00190535","1982","42.48333","-71.28333","48.8","BEDFORD, MA US","    216.2","","     216.2","0","       136","0","        78","0","        13","0","       81","","        11","0","        11","0","       149","0","        39","0","       136","0","         6","0","        32"," ","        22"," ","  -24.4","0,0118, ","   432"," ,0,0406, ","   432"," ,0,0406, ","  77.5"," ,0,0602, ","   35.0","0,0718, ","0.0","0,1010","-2.2","0,1011","-5.0","0,1023","-6.7","0,1111","-8.9","0,1128","-0.6","0,0430","-3.9","0,0423","-5.6","0,0409","-7.2","0,0408","-10.0","0,0407","    3876.8","8","    3876.8","0","   1187.9"," ,0","     1347"," ,0","      8.91","0","     15.06","0","      2.76","0"
"USC00190535","1983","42.48333","-71.28333","48.8","BEDFORD, MA US","    396.3","","     396.3","0","       141","0","        87","0","        15","0","       55","","         7","0","         6","0","       127","0","        28","0","       129","0","        20","0","        15"," ","        21"," ","  -21.7","0,0213, ","   559"," ,0,0212, ","   356"," ,0,0207, ","  63.8"," ,0,1125, ","   34.4","0,0911,+","-1.7","0,1020","-2.8","0,1021","-5.0","0,1022","-6.7","0,1114","-8.9","0,1208","-1.1","0,0518","-2.2","0,0402","-5.6","0,0331","-8.3","0,0325","-8.9","0,0227","    3361.9","9","    3361.9","0","   1469.5"," ,0","     1501"," ,0","      9.75","0","     15.58","0","      3.92","0"
"USC00190535","1984","42.48333","-71.28333","48.8","BEDFORD, MA US","    331.6","","     331.6","0","       146","0","        80","0","        15","0","       55","","        16","0","         8","0","       140","0","        32","0","       131","0","         9","0","        43"," ","        20"," ","  -28.3","0,0122, ","   330"," ,0,0329, ","   325"," ,0,0329, "," 100.6"," ,0,0531, ","   34.4","0,0608, ","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-9.4","0,1120","-9.4","0,1120","-1.1","0,0503","-2.2","0,0422","-4.4","0,0401","-9.4","0,0313","-9.4","0,0313","    3664.1","1","    3664.1","0","   1308.2"," ,0","     1576"," ,0","      9.43","0","     15.23","0","      3.64","0"
"USC00190535","1985","42.48333","-71.28333","48.8","BEDFORD, MA US","    206.2","","     206.2","0","       136","0","        83","0","         8","0","","","        14","0","         1","0","       143","0","        42","0","       122","0","         2","0","        41"," ","        21"," ","  -17.8","0,0205, ","","","   127"," ,0,0206, ","  78.0"," ,0,1105, ","   32.2","0,0815,+","-1.1","0,1012","-2.2","0,1022","-5.0","0,1101","-7.8","0,1116","-9.4","0,1205","-1.7","0,0509","-2.8","0,0418","-7.2","0,0410","-7.2","0,0410","-10.6","0,0319","    3520.8","8","    3520.8","0","   1062.5"," ,0","      960"," ,0","      8.86","0","     14.52","0","      3.21","0"
"USC00190535","1986","42.48333","-71.28333","48.8","BEDFORD, MA US","    196.4","","     196.4","0","       137","0","        79","0","        11","0","       55","","        12","0","         1","0","       149","0","        30","0","       116","0","         2","0","        44"," ","        25"," ","  -19.4","0,0115, ","   152"," ,0,1119,+","   191"," ,0,1119, ","  61.2"," ,0,0606, ","   32.8","0,0707, ","-1.7","0,1007","-3.3","0,1011","-7.8","0,1113","-7.8","0,1113","-11.1","0,1114","-1.1","0,0510","-2.2","0,0420","-5.0","0,0325","-11.1","0,0322","-11.1","0,0322","    3574.0","0","    3574.0","0","   1225.6"," ,0","      900"," ,0","      8.82","0","     14.50","0","      3.14","0"
"USC00190535","1987","42.48333","-71.28333","48.8","BEDFORD, MA US","    262.9","","     262.9","0","       125","0","        74","0","        15","0","       92","","        19","0","         7","0","       143","0","        23","0","       118","0","         8","0","        47"," ","        12"," ","  -21.7","0,0215,+","   533"," ,0,0131, ","   305"," ,0,0102, ","  64.5"," ,0,0331, ","   35.0","0,0724, ","-1.7","0,1013","-2.8","0,1014","-4.4","0,1027","-10.6","0,1121","-10.6","0,1121","0.0","0,0514","-3.9","0,0402","-4.4","0,0317","-6.7","0,0315","-8.9","0,0312","    3732.7","7","    3732.7","0","   1114.7"," ,0","     1889"," ,0","      8.98","0","     14.65","0","      3.31","0"
"USC00190535","1988","42.48333","-71.28333","48.8","BEDFORD, MA US","    366.4","","     366.4","0","       128","0","        68","0","        10","0","       59","","         7","0","         9","0","       145","0","        29","0","       118","0","        20","0","        67"," ","        34"," ","  -23.9","0,0111, ","   356"," ,0,0212, ","   284"," ,0,0212, ","  65.0"," ,0,0709, ","   34.4","0,0615, ","-1.1","0,1007","-2.2","0,1020","-4.4","0,1021","-6.7","0,1031","-9.4","0,1205","-0.6","0,0426","-9.4","0,0323","-9.4","0,0323","-9.4","0,0323","-9.4","0,0323","    3664.4","4","    3664.4","0","   1030.6"," ,0","     1031"," ,0","      9.13","0","     14.85","0","      3.40","0"
"USC00190535","1989","42.48333","-71.28333","48.8","BEDFORD, MA US","    271.3","","     271.3","0","       142","0","        91","0","         8","0","       50","","        12","0","         5","0","       145","0","        47","0","       129","0","         5","0","        80"," ","        21"," ","  -23.3","0,1224, ","   152"," ,0,1230,+","   152"," ,0,1123, ","  61.0"," ,0,0813, ","   33.3","0,0726, ","0.0","0,0928","-3.3","0,1104","-6.7","0,1121","-6.7","0,1121","-13.9","0,1123","0.0","0,0429","-2.8","0,0423","-5.0","0,0412","-8.9","0,0320","-8.9","0,0320","    3586.9","9","    3586.9","0","   1131.2"," ,0","      812"," ,0","      8.73","0","     14.45","0","      3.00","0"
"USC00190535","1990","42.48333","-71.28333","48.8","BEDFORD, MA US","    305.3","","     305.3","0","       141","0","        84","0","         9","0","       45","","        13","0","         2","0","       133","0","        18","0","       130","0","         7","0","        93"," ","        24"," ","  -18.9","0,0226, ","   229"," ,0,0121, ","   178"," ,0,0224,+","  67.6"," ,0,0811, ","   34.4","0,0428, ","-1.7","0,1021","-2.8","0,1028","-5.0","0,1109","-6.7","0,1211","-8.9","0,1214","-4.4","0,0419","-4.4","0,0419","-4.4","0,0419","-8.3","0,0328","-12.8","0,0308","    3652.7","7","    3652.7","0","   1221.7"," ,0","     1077"," ,0","     10.35","0","     16.04","0","      4.66","0"
"USC00190535","1991","42.48333","-71.28333","48.8","BEDFORD, MA US","    349.7","","     349.7","0","       132","0","        79","0","         9","0","       46","","        10","0","         3","0","       138","0","        21","0","       144","0","        15","0","        93"," ","        20"," ","  -20.0","0,0123, ","   203"," ,0,0115,+","   117"," ,0,0112, "," 138.9"," ,0,0819, ","   36.1","0,0721,+","-0.6","0,0930","-3.3","0,1021","-4.4","0,1106","-7.8","0,1127","-9.4","0,1205","-2.8","0,0419","-2.8","0,0419","-5.6","0,0331","-6.7","0,0310","-12.8","0,0224","    3112.7","7","    3112.7","0","   1206.6"," ,0","      760"," ,0","     10.26","0","     16.25","0","      4.26","0"
"USC00190535","1992","42.48333","-71.28333","48.8","BEDFORD, MA US","    208.2","","     208.2","0","       145","0","        87","0","        10","0","       34","","         8","0","         1","0","       155","0","        26","0","       120","0","         4","0","        87"," ","        22"," ","  -18.9","0,0210, ","   406"," ,0,1212, ","   419"," ,0,1212, ","  62.0"," ,0,1212, ","   34.4","0,0522, ","0.0","0,0925","-2.2","0,1001","-4.4","0,1028","-7.8","0,1102","-9.4","0,1109","-1.7","0,0507","-2.2","0,0429","-5.6","0,0416","-8.3","0,0325","-9.4","0,0324","    3584.5","5","    3584.5","0","   1131.5"," ,0","      901"," ,0","      8.51","0","     14.49","0","      2.54","0"
"USC00190535","1993","42.48333","-71.28333","48.8","BEDFORD, MA US","    343.5","","     343.5","0","       146","0","        79","0","        11","0","       82","","        17","0","         6","0","       154","0","        39","0","       139","0","        17","0","        76"," ","        23"," ","  -21.7","0,0226,+","   559"," ,0,0324, ","   297"," ,0,0324, ","  55.6"," ,0,0313, ","   36.7","0,0707, ","-1.7","0,0920","-2.8","0,1010","-5.6","0,1011","-6.7","0,1108","-9.4","0,1125","-0.6","0,0429","-3.9","0,0408","-5.6","0,0323","-14.4","0,0320","-14.4","0,0320","    3791.0","0","    3791.0","0","   1170.1"," ,0","     2036"," ,0","      9.02","0","     15.17","0","      2.86","0"
"USC00190535","1994","42.48333","-71.28333","48.8","BEDFORD, MA US","    366.4","","     366.4","0","       148","0","        82","0","        12","0","       89","","        21","0","        15","0","       144","0","        42","0","       136","0","        11","0","        78"," ","        23"," ","  -26.1","0,0127, ","   559"," ,0,0212,+","   183"," ,0,0303, ","  94.2"," ,0,0923, ","   35.0","0,0617, ","0.0","0,1011","-2.2","0,1012","-6.1","0,1123","-6.7","0,1124","-9.4","0,1127","0.0","0,0503","-2.2","0,0423","-7.8","0,0318","-7.8","0,0318","-15.6","0,0302","    3785.8","8","    3785.8","0","   1194.9"," ,0","     1787"," ,0","      9.48","0","     15.67","0","      3.30","0"
"USC00190535","1995","42.48333","-71.28333","48.8","BEDFORD, MA US","    329.2","","     329.2","0","       132","0","        72","0","         8","0","       61","","        11","0","         2","0","       146","0","        30","0","       127","0","        21","0","        69"," ","        21"," ","  -21.1","0,0207, ","   381"," ,0,1221,+","   290"," ,0,0204, ","  52.1"," ,0,1021, ","   37.2","0,0714, ","0.0","0,0929","-3.3","0,1105","-4.4","0,1106","-7.2","0,1109","-10.0","0,1130","-1.1","0,0502","-2.8","0,0417","-5.0","0,0408","-7.2","0,0406","-10.6","0,0304","    3331.0","0","    3331.0","0","   1035.9"," ,0","     1141"," ,0","      9.39","0","     15.51","0","      3.26","0"
"USC00190535","1996","42.48333","-71.28333","48.8","BEDFORD, MA US","    316.7","","     316.7","0","       157","0","        94","0","        10","0","       86","","        25","0","         7","0","       141","0","        36","0","       126","0","         5","0","        90"," ","        14"," ","  -25.6","0,0205, ","   813"," ,0,0112, ","   318"," ,0,0108, "," 198.9"," ,0,1020, ","   33.9","0,0521, ","-1.1","0,1004","-2.2","0,1005","-6.1","0,1113","-8.3","0,1114","-8.9","0,1115","-0.6","0,0514","-2.8","0,0403","-4.4","0,0330","-6.7","0,0317","-14.4","0,0311","    3733.4","4","    3733.4","0","   1555.5"," ,0","     2730"," ,0","      9.26","0","     14.81","0","      3.71","0"
