"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044139","1974","-26.8928","147.8167","353.0","KANDIMULLA, AS","        31","a","        31","a","         5","a","  82.6"," ,a,0220, ","    589.6"," ,a"
"ASN00044139","1976","-26.8928","147.8167","353.0","KANDIMULLA, AS","        42","a","        42","a","        10","a","  57.2"," ,a,0125, ","    668.3"," ,a"
"ASN00044139","1977","-26.8928","147.8167","353.0","KANDIMULLA, AS","        22","a","        21","a","         7","a","  95.3"," ,a,0310, ","    499.6"," ,a"
"ASN00044139","1978","-26.8928","147.8167","353.0","KANDIMULLA, AS","        45","a","        44","a","         9","a","  59.0"," ,a,0518, ","    724.2"," ,a"
"ASN00044139","1980","-26.8928","147.8167","353.0","KANDIMULLA, AS","        25","a","        23","a","         5","a","  48.3"," ,a,0205, ","    402.8"," ,a"
"ASN00044139","1981","-26.8928","147.8167","353.0","KANDIMULLA, AS","        36","a","        27","a","         5","a","  70.0"," ,a,0601, ","    403.5"," ,a"
"ASN00044139","1982","-26.8928","147.8167","353.0","KANDIMULLA, AS","        36","a","        25","a","         6","a","  56.0"," ,a,0304, ","    430.1"," ,a"
"ASN00044139","1984","-26.8928","147.8167","353.0","KANDIMULLA, AS","        42","a","        37","a","         7","a","  68.0"," ,a,0102, ","    644.5"," ,a"
"ASN00044139","1985","-26.8928","147.8167","353.0","KANDIMULLA, AS","        41","a","        37","a","         6","a","  55.0"," ,a,1107, ","    538.1"," ,a"
"ASN00044139","1986","-26.8928","147.8167","353.0","KANDIMULLA, AS","        35","a","        21","a","         3","a","  47.0"," ,a,0204, ","    328.0"," ,a"
"ASN00044139","1987","-26.8928","147.8167","353.0","KANDIMULLA, AS","        51","a","        38","a","         2","a","  27.0"," ,a,0814,+","    451.8"," ,a"
"ASN00044139","1988","-26.8928","147.8167","353.0","KANDIMULLA, AS","        49","a","        39","a","         5","a","  60.0"," ,a,0704, ","    501.0"," ,a"
"ASN00044139","1989","-26.8928","147.8167","353.0","KANDIMULLA, AS","        46","a","        33","a","         3","a","  66.0"," ,a,1025, ","    439.0"," ,a"
"ASN00044139","1990","-26.8928","147.8167","353.0","KANDIMULLA, AS","        40","a","        31","a","         5","a","  91.0"," ,a,0420, ","    576.5"," ,a"
"ASN00044139","1992","-26.8928","147.8167","353.0","KANDIMULLA, AS","        42","a","        25","a","         3","a","  38.0"," ,a,0205, ","    308.4"," ,a"
"ASN00044139","1993","-26.8928","147.8167","353.0","KANDIMULLA, AS","        44","a","        33","a","         0","a","  24.5"," ,a,1117, ","    386.0"," ,a"
"ASN00044139","1994","-26.8928","147.8167","353.0","KANDIMULLA, AS","        36","a","        28","a","         6","a","  51.0"," ,a,0202, ","    497.9"," ,a"
"ASN00044139","1995","-26.8928","147.8167","353.0","KANDIMULLA, AS","        53","a","        35","a","         2","a","  91.0"," ,a,1118, ","    474.7"," ,a"
"ASN00044139","1996","-26.8928","147.8167","353.0","KANDIMULLA, AS","        43","a","        34","a","         7","a","  68.5"," ,a,0109, ","    640.4"," ,a"
"ASN00044139","1997","-26.8928","147.8167","353.0","KANDIMULLA, AS","        52","a","        43","a","         8","a","  90.4"," ,a,0131, ","    708.9"," ,a"
"ASN00044139","1998","-26.8928","147.8167","353.0","KANDIMULLA, AS","        57","a","        49","a","         8","a","  58.0"," ,a,0211, ","    706.7"," ,a"
"ASN00044139","1999","-26.8928","147.8167","353.0","KANDIMULLA, AS","        58","a","        44","a","        11","a","  93.0"," ,a,0319, ","    828.2"," ,a"
"ASN00044139","2000","-26.8928","147.8167","353.0","KANDIMULLA, AS","        58","a","        39","a","         8","a","  51.5"," ,a,1030, ","    610.7"," ,a"
"ASN00044139","2001","-26.8928","147.8167","353.0","KANDIMULLA, AS","        46","a","        32","a","         3","a","  45.0"," ,a,0726, ","    343.9"," ,a"
"ASN00044139","2002","-26.8928","147.8167","353.0","KANDIMULLA, AS","        32","a","        25","a","         3","a","  74.0"," ,a,0107, ","    308.0"," ,a"
"ASN00044139","2003","-26.8928","147.8167","353.0","KANDIMULLA, AS","        52","a","        42","a","         4","a","  54.0"," ,a,0328, ","    487.0"," ,a"
"ASN00044139","2004","-26.8928","147.8167","353.0","KANDIMULLA, AS","","","","","","","","","    657.3"," ,a"
"ASN00044139","2005","-26.8928","147.8167","353.0","KANDIMULLA, AS","        37","a","        28","a","         4","a","  85.0"," ,a,0512, ","    491.1"," ,a"
"ASN00044139","2006","-26.8928","147.8167","353.0","KANDIMULLA, AS","        37","a","        23","a","         2","a","  47.0"," ,a,1231, ","    311.4"," ,a"
"ASN00044139","2007","-26.8928","147.8167","353.0","KANDIMULLA, AS","        54","a","        42","a","         1","a","  37.0"," ,a,1212, ","    409.1"," ,a"
"ASN00044139","2008","-26.8928","147.8167","353.0","KANDIMULLA, AS","        56","a","        41","a","         3","a","  46.5"," ,a,0117, ","    510.5"," ,a"
"ASN00044139","2009","-26.8928","147.8167","353.0","KANDIMULLA, AS","        46","a","        28","a","         5","a","  36.0"," ,a,1028, ","    445.3"," ,a"
"ASN00044139","2013","-26.8928","147.8167","353.0","KANDIMULLA, AS","        30","a","        18","a","         1","a","  55.0"," ,a,0301, ","    201.4"," ,a"
