"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M14S","1990","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","       153","T","       153","T","         1","T","","","","","","","        61","T","        34","T","         0","T","","","","","  25.4"," ,T,0501, ","   26.5","T,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    835.5"," ,T","","","      9.43","T","",""
"USS0007M14S","1991","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","       142","T","       142","T","         2","T","","","","","","","        63","T","        21","T","         0","T","","","","","  35.6"," ,T,1115, ","   23.7","T,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","    772.3"," ,T","","","      9.14","T","",""
"USS0007M14S","1992","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","       133","T","       133","T","         2","T","","","","","","","        63","T","        18","T","         0","T","","","","","  40.6"," ,T,1102, ","   24.3","T,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    765.0"," ,T","","","      9.40","T","",""
"USS0007M14S","1993","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","       146","T","       146","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.0"," ,T","","","","","",""
"USS0007M14S","1994","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       139","T","       139","T","         3","T","","","        50","T","       266","T","        72","T","        57","T","         0","T","  -28.6","T,0131, ","","","  40.6"," ,T,1119, ","   27.1","T,0626, ","0.0","T,0905","-2.4","T,0914","-5.6","T,1007","-8.8","T,1016","-8.9","T,1019","-0.4","T,0708","-2.2","T,0609","-5.0","T,0526","-7.1","T,0510","-10.2","T,0430","","","","","    863.7"," ,T","      1.26","T","      9.59","T","     -7.07","T"
"USS0007M14S","1995","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       131","T","       131","T","         1","T","","","        27","T","       288","T","        47","T","        38","T","         0","T","  -25.2","T,0118, ","","","  25.4"," ,T,1231, ","   27.5","T,0729, ","-0.2","T,0910","-2.2","T,0919","-7.7","T,0922","-7.7","T,0922","-9.9","T,1005","-1.0","T,0723","-2.2","T,0622","-4.9","T,0618","-8.0","T,0510","-11.7","T,0501","    6333.9","9","    6333.9","T","    875.2"," ,T","      1.60","T","      9.68","T","     -6.49","T"
"USS0007M14S","1996","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       144","T","       144","T","         5","T","","","        33","T","       270","T","        71","T","        44","T","         0","T","  -30.9","T,1218, ","","","  45.7"," ,T,1003, ","   25.6","T,0813, ","-0.3","T,0805","-2.5","T,0908","-9.4","T,0918","-9.4","T,0918","-9.4","T,0918","-0.9","T,0629","-3.6","T,0602","-15.8","T,0429","-15.8","T,0429","-15.8","T,0429","    5899.7","7","    5899.7","T","    921.8"," ,T","      1.50","T","      9.57","T","     -6.58","T"
"USS0007M14S","1997","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       132","T","       132","T","         4","T","","","        45","T","       264","T","        67","T","        25","T","         0","T","  -24.3","T,0301, ","","","  35.6"," ,T,0921, ","   25.1","T,0716, ","-0.5","T,0812","-2.9","T,0923","-8.3","T,1008","-8.3","T,1008","-9.3","T,1009","-0.8","T,0705","-2.7","T,0615","-5.2","T,0527","-8.2","T,0526","-11.1","T,0502","    6211.5","5","    6211.5","T","    891.8"," ,T","      1.21","T","      9.33","T","     -6.92","T"
"USS0007M14S","1998","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       122","T","       122","T","         4","T","","","        44","T","       267","T","        59","T","        40","T","         0","T","  -25.9","T,1221, ","","","  33.0"," ,T,1025, ","   27.3","T,0630,+","-0.3","T,0917","-2.3","T,0922","-7.2","T,1004","-7.2","T,1004","-10.4","T,1005","-1.0","T,0625","-2.6","T,0619","-4.7","T,0523","-7.0","T,0515","-10.1","T,0427","    6292.6","6","    6292.6","T","    737.1"," ,T","      1.34","T","      9.55","T","     -6.87","T"
"USS0007M14S","1999","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       142","T","       142","T","         1","T","","","        22","T","       277","T","        45","T","        18","T","         0","T","  -23.1","T,1215, ","","","  25.4"," ,T,0121, ","   25.5","T,0705, ","-1.0","T,0812","-2.3","T,0905","-4.9","T,0921","-7.0","T,0928","-9.0","T,1016","-0.2","T,0623","-2.2","T,0613","-6.0","T,0606","-7.6","T,0517","-12.1","T,0507","    5962.9","9","    5962.9","T","    835.5"," ,T","      1.96","T","      9.95","T","     -6.04","T"
"USS0007M14S","2000","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       140","T","       140","T","         2","T","","","        30","T","       257","T","        61","T","        54","T","         0","T","  -25.0","T,1117, ","","","  38.1"," ,T,1011, ","   25.8","T,0723, ","-0.1","T,0909","-4.0","T,0923","-5.8","T,0924","-7.3","T,0925","-9.3","T,1014","-1.6","T,0621","-2.7","T,0610","-6.4","T,0518","-7.0","T,0513","-10.7","T,0420","    5790.0","0","    5790.0","T","    774.7"," ,T","      1.99","T","     10.10","T","     -6.13","T"
"USS0007M14S","2001","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       123","T","       123","T","         1","T","","","        44","T","       270","T","        63","T","        45","T","         0","T","  -25.4","T,1128, ","","","  27.9"," ,T,0127, ","   26.7","T,0708, ","-0.5","T,0822","-4.1","T,0908","-6.0","T,0909","-8.3","T,1010","-10.3","T,1011","-0.7","T,0617","-2.2","T,0616","-4.7","T,0615","-6.9","T,0614","-9.8","T,0504","    6093.9","9","    6093.9","T","    587.2"," ,T","      1.87","T","     10.11","T","     -6.38","T"
"USS0007M14S","2002","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","        93","T","        93","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.6"," ,T","","","","","",""
"USS0007M14S","2003","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       114","T","       114","T","         1","T","","","        35","T","       272","T","        51","T","        58","T","         0","T","  -27.5","T,0207, ","","","  50.8"," ,T,0909, ","   28.1","T,0711, ","-1.4","T,0901","-2.7","T,0910","-6.2","T,0914","-8.1","T,1014","-10.3","T,1025","-0.1","T,0628","-3.0","T,0626","-5.9","T,0512","-9.9","T,0511","-9.9","T,0511","    6123.8","8","    6123.8","T","    638.3"," ,T","      2.08","T","     10.48","T","     -6.32","T"
"USS0007M14S","2004","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       125","T","       125","T","         6","T","","","        38","T","       291","T","        51","T","        27","T","         0","T","  -27.6","T,0213, ","","","  40.6"," ,T,0919, ","   26.0","T,0713, ","0.0","T,0820","-2.3","T,0827","-7.2","T,0921","-7.2","T,0921","-10.2","T,1022","-0.4","T,0704","-2.4","T,0623","-6.5","T,0530","-8.7","T,0514","-9.0","T,0419","    5862.3","3","    5862.3","T","    807.9"," ,T","      1.40","T","      9.55","T","     -6.74","T"
"USS0007M14S","2005","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","       145","T","       145","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.4"," ,T","","","","","",""
"USS0007M14S","2006","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       143","T","       143","T","         1","T","      257","","        27","T","       262","T","        59","T","        43","T","         0","T","  -26.0","T,1130, ","  1448"," ,T,0406, ","  35.6"," ,T,1006, ","   25.9","T,0717, ","-0.3","T,0827","-4.4","T,0916","-4.4","T,0916","-8.1","T,0917","-9.5","T,0923","-1.2","T,0617","-2.3","T,0601","-6.8","T,0529","-6.8","T,0529","-10.3","T,0425","    5889.2","2","    5889.2","T","    788.0"," ,T","      1.73","T","      9.73","T","     -6.27","T"
"USS0007M14S","2007","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       143","T","       143","T","         5","T","      263","","        39","T","       260","T","        56","T","        49","T","         0","T","  -28.1","T,1228, ","  1168"," ,T,0302,+","  50.8"," ,T,0923, ","   26.9","T,0702, ","-0.7","T,0913","-2.7","T,0919","-5.7","T,0925","-8.1","T,1006","-9.5","T,1007","-0.7","T,0614","-5.8","T,0608","-5.8","T,0608","-9.3","T,0524","-9.3","T,0524","    5991.3","3","    5991.3","T","    911.6"," ,T","      2.17","T","     10.13","T","     -5.80","T"
"USS0007M14S","2008","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       131","T","       131","T","         5","T","","","        39","T","       280","T","        70","T","        42","T","         0","T","  -30.8","T,0117, ","","","  40.6"," ,T,0831, ","   25.6","T,0720, ","-0.7","T,0817","-2.3","T,0904","-6.3","T,1007","-11.7","T,1012","-11.7","T,1012","-0.4","T,0615","-3.0","T,0614","-5.3","T,0613","-8.2","T,0514","-12.6","T,0503","    6264.9","9","    6264.9","T","    820.8"," ,T","      1.14","T","      9.21","T","     -6.93","T"
"USS0007M14S","2009","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       138","T","       138","T","         3","T","      194","","        36","T","       267","T","        62","T","        33","T","         0","T","  -26.3","T,1210, ","  1321"," ,T,0411, ","  30.5"," ,T,1208, ","   25.8","T,0724, ","-1.0","T,0808","-2.6","T,0809","-4.4","T,0930","-7.9","T,1001","-9.9","T,1005","-0.2","T,0622","-3.2","T,0608","-5.8","T,0430","-7.9","T,0426","-9.9","T,0419","    5930.9","9","    5930.9","T","    731.1"," ,T","      1.47","T","      9.26","T","     -6.32","T"
"USS0007M14S","2010","37.85","-107.73","3060.2","MINERAL CREEK, CO US","","","","","       136","T","       136","T","         2","T","      201","","        28","T","       255","T","","","","","","","  -27.3","T,1125, ","  1422"," ,T,0401,+","  30.5"," ,T,0121, ","","","-0.8","T,0901","-4.5","T,0911","-4.5","T,0911","-8.9","T,1025","-8.9","T,1025","-0.3","T,0704","-2.3","T,0615","-4.7","T,0530","-10.1","T,0512","-10.1","T,0512","    6269.2","2","    6269.2","T","    840.9"," ,T","","","","","     -6.24","T"
"USS0007M14S","2011","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       137","T","       137","T","         2","T","      233","","        35","T","       267","T","        64","T","        48","T","         0","T","  -30.4","T,0101, ","  1372"," ,T,0306, ","  30.5"," ,T,0426, ","   25.5","T,0702, ","-0.6","T,0914","-2.2","T,0919","-10.6","T,1006","-10.6","T,1006","-10.6","T,1006","-0.1","T,0701","-2.4","T,0608","-7.0","T,0531","-7.0","T,0531","-9.9","T,0510","","","","","    746.9"," ,T","      1.28","T","      9.17","T","     -6.61","T"
"USS0007M14S","2012","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       105","T","       105","T","         0","T","      173","","        39","T","       263","T","        60","T","        57","T","         0","T","  -25.0","T,1219, ","  1295"," ,T,0228, ","  20.3"," ,T,0212,+","   28.1","T,0624, ","-0.7","T,0913","-3.2","T,0918","-6.2","T,1007","-7.6","T,1008","-11.4","T,1025","0.0","T,0614","-3.4","T,0611","-6.5","T,0528","-6.8","T,0527","-11.6","T,0417","    5812.5","5","    5812.5","T","    521.6"," ,T","      2.54","T","     10.92","T","     -5.84","T"
"USS0007M14S","2013","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","","","","","","","      206","","        42","T","       258","T","        62","T","        56","T","         0","T","  -30.5","T,0112, ","  1143"," ,T,0310,+","","","   28.3","T,0627, ","-0.3","T,0811","-3.4","T,0923","-5.7","T,0924","-8.7","T,0928","-9.8","T,1004","-0.4","T,0623","-2.8","T,0602","-5.4","T,0520","-9.4","T,0503","-9.4","T,0503","    6057.9","9","    6057.9","T","","","      1.32","T","      9.24","T","     -6.61","T"
"USS0007M14S","2014","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       141","T","       141","T","         1","T","      200","","        23","T","       258","T","        54","T","        33","T","         0","T","  -25.5","T,0202, ","  1524"," ,T,0327,+","  35.6"," ,T,0928, ","   27.3","T,0723, ","-0.8","T,0829","-2.6","T,0913","-4.7","T,1002","-6.7","T,1028","-9.4","T,1103","-2.1","T,0620","-3.6","T,0615","-6.3","T,0515","-12.8","T,0514","-12.8","T,0514","    6119.0","0","    6119.0","T","    863.8"," ,T","      1.90","T","      9.67","T","     -5.87","T"
"USS0007M14S","2015","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       156","T","       156","T","         2","T","      211","","        20","T","       251","T","        49","T","        29","T","         0","T","  -26.3","T,1223, ","  1473"," ,T,0302, ","  35.6"," ,T,1005,+","   25.9","T,0621, ","-0.1","T,0909","-2.6","T,0919","-4.4","T,1023","-7.6","T,1028","-9.1","T,1104","-0.2","T,0609","-2.4","T,0604","-5.0","T,0524","-8.8","T,0511","-8.9","T,0419","    5670.0","0","    5670.0","T","    853.4"," ,T","      2.38","T","      9.99","T","     -5.22","T"
"USS0007M14S","2016","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       132","T","       132","T","         0","T","      188","","        30","T","       263","T","        46","T","        47","T","         0","T","  -27.5","T,0203, ","  1372"," ,T,0201, ","  22.9"," ,T,1216,+","   27.7","T,0620, ","-0.1","T,0825","-2.5","T,0915","-5.5","T,0923","-6.9","T,1006","-9.1","T,1007","-0.6","T,0618","-2.7","T,0531","-4.7","T,0513","-7.9","T,0512","-14.6","T,0419","    5958.0","0","    5958.0","T","    724.1"," ,T","      2.17","T","     10.04","T","     -5.70","T"
"USS0007M14S","2017","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       109","T","       109","T","         0","T","      208","","        16","T","       257","T","        32","T","        48","T","         0","T","  -26.7","T,0127, ","  1524"," ,T,0124, ","  22.9"," ,T,0914, ","   25.3","T,0619, ","-0.2","T,0817","-5.7","T,0924","-5.7","T,0924","-8.6","T,0925","-10.1","T,1010","-0.4","T,0701","-2.9","T,0614","-4.7","T,0528","-7.6","T,0520","-13.3","T,0519","    5734.1","1","    5734.1","T","    633.7"," ,T","      3.07","T","     10.94","T","     -4.80","T"
"USS0007M14S","2018","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       114","T","       114","T","         0","T","      207","","        33","T","       255","T","        45","T","        71","T","         0","T","  -25.1","T,0221, ","   914"," ,T,0212, ","  22.9"," ,T,0212, ","   27.3","T,0627, ","-0.6","T,0820","-2.3","T,0921","-5.4","T,1008","-6.9","T,1012","-11.5","T,1014","-0.4","T,0625","-2.3","T,0602","-4.7","T,0514","-7.6","T,0504","-13.8","T,0418","    5560.8","8","    5560.8","T","    508.4"," ,T","      2.27","T","     10.47","T","     -5.94","T"
"USS0007M14S","2019","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       135","T","       135","T","         4","T","      235","","        42","T","       271","T","        68","T","        55","T","         0","T","  -26.4","T,0102, ","  2362"," ,T,0313, ","  33.0"," ,T,0312, ","   26.0","T,0903, ","-0.1","T,0828","-2.7","T,0912","-4.7","T,1002","-12.5","T,1010","-12.5","T,1010","-0.8","T,0709","-3.0","T,0624","-5.2","T,0623","-6.8","T,0529","-9.2","T,0524","    6248.7","7","    6248.7","T","    853.8"," ,T","      1.25","T","      9.32","T","     -6.82","T"
"USS0007M14S","2020","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","        90","T","        90","T","         2","T","      211","","        30","T","       260","T","        52","T","        68","T","         0","T","  -28.0","T,0205, ","  1397"," ,T,0323, ","  33.0"," ,T,1107, ","   27.8","T,0711, ","-0.7","T,0902","-3.2","T,0912","-4.9","T,1011","-8.7","T,1025","-16.0","T,1026","-2.8","T,0701","-2.8","T,0701","-4.6","T,0525","-6.7","T,0420","-14.4","T,0415","    5917.4","4","    5917.4","T","    524.1"," ,T","      2.48","T","     10.91","T","     -5.96","T"
"USS0007M14S","2021","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       123","T","       123","T","         2","T","      206","","        23","T","       261","T","        52","T","        66","T","         0","T","  -25.9","T,0127, ","  1321"," ,T,0325, ","  35.6"," ,T,0521, ","   28.0","T,0615, ","0.0","T,0820","-2.8","T,0920","-4.4","T,0921","-6.8","T,1011","-10.6","T,1013","0.0","T,0612","-2.3","T,0601","-6.2","T,0524","-7.3","T,0511","-9.7","T,0428","    5819.5","5","    5819.5","T","    798.9"," ,T","      2.58","T","     10.73","T","     -5.56","T"
"USS0007M14S","2022","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       109","T","       109","T","         1","T","      191","","        39","T","       252","T","        61","T","        50","T","         0","T","  -26.6","T,0203, ","  1194"," ,T,0223, ","  27.9"," ,T,0223, ","   26.0","T,0717,+","-0.4","T,0912","-2.4","T,0925","-5.2","T,1014","-9.7","T,1023","-9.7","T,1023","-1.8","T,0621","-2.7","T,0602","-6.3","T,0513","-8.0","T,0505","-9.2","T,0504","    5733.6","6","    5733.6","T","    668.9"," ,T","      1.91","T","     10.07","T","     -6.25","T"
"USS0007M14S","2023","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       128","T","       128","T","         0","T","      195","","        45","T","       279","T","        65","T","        57","T","         0","T","  -25.9","T,0216, ","  1676"," ,T,0321, ","  22.9"," ,T,0322,+","   28.1","T,0723, ","0.0","T,0905","-2.4","T,0920","-4.6","T,1005","-6.8","T,1014","-15.9","T,1029","-1.8","T,0625","-2.6","T,0624","-4.6","T,0509","-9.2","T,0427","-9.2","T,0427","    6275.3","3","    6275.3","T","    719.2"," ,T","      1.62","T","      9.82","T","     -6.58","T"
"USS0007M14S","2024","37.85","-107.73","3060.2","MINERAL CREEK, CO US","      0.0","","       0.0","T","       118","T","       118","T","         8","T","      208","","        22","T","       257","T","        53","T","        43","T","         0","T","  -22.2","T,0228, ","  1118"," ,T,0406,+","  40.6"," ,T,0620, ","   26.2","T,0606, ","-1.0","T,0914","-2.8","T,0918","-5.5","T,1021","-7.1","T,1022","-15.1","T,1030","-0.1","T,0706","-2.5","T,0530","-9.1","T,0522","-9.1","T,0522","-9.1","T,0522","    5739.8","8","    5739.8","T","    971.1"," ,T","      2.22","T","     10.12","T","     -5.68","T"
