"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129394","1940","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     19.9","","      19.9","E","       140","E","        72","E","         0","E","       67","","        11","E","       115","E","        57","E","        44","E","         0","E","  -27.7","E,0213, ","   450"," ,E,0220,+","  24.7"," ,E,0625, ","   26.6","E,0606, ","-0.1","E,1027","-4.4","E,1201","-4.4","E,1201","-9.4","E,1217","-9.4","E,1217","-1.5","E,0414","-2.4","E,0331","-5.3","E,0317","-7.6","E,0315","-13.9","E,0221","","","","","    528.6"," ,E","      6.44","E","      9.80","E","      3.07","E"
"GME00129394","1941","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     80.0","","      80.0","E","       138","E","        71","E","         1","E","       33","","         2","E","        97","E","        45","E","        41","E","         0","E","  -19.8","E,0129, ","   140"," ,E,0206,+","  43.5"," ,E,1018, ","   32.0","E,0713, ","0.0","E,1031","-2.2","E,1113","-5.0","E,1114","-7.5","E,1228","","","-1.0","E,0509","-2.5","E,0411","-5.0","E,0318","-11.5","E,0207","-11.5","E,0207","    4251.3","3","    4251.3","E","    647.2"," ,E","      7.14","E","     10.22","E","      4.07","E"
"GME00129394","1942","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     55.9","","      55.9","E","       130","E","        68","E","         2","E","       68","","         6","E","       108","E","        63","E","        44","E","         0","E","  -20.9","E,0127, ","   220"," ,E,0223,+","  46.0"," ,E,0727, ","   29.4","E,0706, ","-0.3","E,1112","-2.3","E,1129","-4.9","E,1228","","","","","-0.3","E,0508","-3.1","E,0404","-4.5","E,0323","-8.0","E,0314","-13.1","E,0313","    4345.6","6","    4345.6","E","    591.0"," ,E","      7.03","E","     10.37","E","      3.70","E"
"GME00129394","1943","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     61.2","","      61.2","E","       139","E","        73","E","         0","E","        1","","         0","E","        64","E","        14","E","        52","E","         0","E","  -12.8","E,0112, ","    30"," ,E,0114, ","  19.8"," ,E,0808, ","   31.5","E,0821,+","-0.2","E,1105","-2.5","E,1121","-4.8","E,1211","-6.8","E,1212","","","-0.6","E,0408","-3.3","E,0313","-10.7","E,0113","-10.7","E,0113","-10.7","E,0113","    3273.5","5","    3273.5","E","    531.0"," ,E","      9.20","E","     12.76","E","      5.65","E"
"GME00129394","1944","53.9642","10.8914","2.0","TRAVEMUNDE, GM","    108.2","","     108.2","E","       163","E","        86","E","         1","E","        4","","         0","E","        70","E","         6","E","        48","E","         0","E","   -9.5","E,1224, ","    30"," ,E,0219,+","  26.8"," ,E,1122, ","   31.7","E,0708, ","-0.1","E,1110","-4.8","E,1215","-4.8","E,1215","-6.8","E,1223","-9.5","E,1224","-1.0","E,0407","-3.8","E,0402","-5.0","E,0105","","","","","    3532.5","5","    3532.5","E","    715.1"," ,E","      9.00","E","     12.08","E","      5.92","E"
"GME00129394","1946","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     39.5","","      39.5","E","       152","E","        74","E","         4","E","        8","","         0","E","        77","E","        33","E","        48","E","         1","E","  -12.4","E,1222, ","    60"," ,E,0309,+","  95.1"," ,E,0826, ","   32.3","E,0704, ","-2.6","E,1025","-2.6","E,1025","-7.6","E,1214","-7.6","E,1214","-8.9","E,1216","-4.3","E,0318","-4.3","E,0318","-8.0","E,0317","-8.0","E,0317","","","","","","","    781.6"," ,E","      8.52","E","     11.56","E","      5.47","E"
"GME00129394","1947","53.9642","10.8914","2.0","TRAVEMUNDE, GM","    118.6","","     118.6","E","       133","E","        73","E","         1","E","       34","","         3","E","        89","E","        63","E","        79","E","         0","E","  -19.9","E,0111, ","   280"," ,E,0312, ","  25.8"," ,E,0621, ","   31.9","E,0629, ","0.0","E,1025","-2.5","E,1120","-5.6","E,1231","","","","","0.0","E,0410","-8.6","E,0316","-8.6","E,0316","-8.6","E,0316","-10.9","E,0315","    4093.3","3","    4093.3","E","    567.1"," ,E","      8.05","E","     11.54","E","      4.57","E"
"GME00129394","1948","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     59.7","","      59.7","E","       144","E","        71","E","         3","E","        7","","         0","E","        59","E","        18","E","        42","E","         1","E","  -11.6","E,0221, ","    70"," ,E,0101, ","  47.6"," ,E,0817, ","   32.8","E,0802, ","-1.3","E,1107","-3.3","E,1109","-4.8","E,1222","","","","","0.0","E,0407","-4.3","E,0307","-7.0","E,0227","-7.0","E,0227","-10.9","E,0222","    3220.5","5","    3220.5","E","    615.4"," ,E","      9.39","E","     12.52","E","      6.26","E"
"GME00129394","1949","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     44.9","","      44.9","E","       149","E","        75","E","         5","E","        2","","         0","E","        46","E","         7","E","        61","E","         0","E","   -7.9","E,0307, ","    30"," ,E,0318,+","  30.3"," ,E,0728, ","   29.9","E,0906, ","-0.6","E,1103","","","","","","","","","-0.8","E,0321","-4.8","E,0310","-4.8","E,0310","-7.5","E,0308","","","    3363.6","6","    3363.6","E","    723.0"," ,E","      9.74","E","     13.07","E","      6.41","E"
"GME00129394","1950","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     51.7","","      51.7","E","       167","E","        93","E","         0","E","        3","","         0","E","        64","E","        18","E","        62","E","         0","E","   -8.4","E,1231, ","    50"," ,E,0203,+","  17.7"," ,E,0106, ","   30.0","E,0608, ","-0.3","E,1030","-2.9","E,1101","-5.7","E,1218","-7.4","E,1219","","","-0.4","E,0315","-4.7","E,0314","-4.7","E,0314","-7.0","E,0301","","","    3191.6","6","    3191.6","E","    689.9"," ,E","      8.96","E","     12.01","E","      5.90","E"
