"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139404","1967","60.54","17.75","5.0","FAGERVIKEN, SW","     24.9","","      24.9","E","       156","E","        67","E","         1","E","         8","E","       139","E","        61","E","        41","E","         0","E","  -23.9","E,0130, ","  25.5"," ,E,0831, ","   29.6","E,0803, ","-1.2","E,1017","-3.3","E,1020","-7.5","E,1208","-7.5","E,1208","-11.4","E,1209","-0.8","E,0516","-2.6","E,0504","-4.8","E,0425","-6.8","E,0304","-11.8","E,0215","","","","","    525.9"," ,E","      5.64","E","      9.32","E","      1.97","E"
"SWE00139404","1968","60.54","17.75","5.0","FAGERVIKEN, SW","     39.9","","      39.9","E","       137","E","        58","E","         2","E","        13","E","       171","E","        72","E","        42","E","         0","E","  -22.0","E,0104, ","  27.6"," ,E,0813, ","   31.9","E,0618, ","-0.8","E,0927","-2.6","E,1009","-4.9","E,1025","-8.6","E,1105","-12.9","E,1115","0.0","E,0521","-3.4","E,0417","-5.8","E,0409","-8.6","E,0408","-12.7","E,0316","    4734.1","1","    4734.1","E","    567.7"," ,E","      4.80","E","      8.64","E","      0.95","E"
"SWE00139404","1969","60.54","17.75","5.0","FAGERVIKEN, SW","     42.0","","      42.0","E","       129","E","        49","E","         1","E","        12","E","       170","E","        99","E","        58","E","         0","E","  -22.7","E,0213, ","  26.0"," ,E,0418, ","   31.3","E,0730, ","-1.9","E,1006","-3.2","E,1102","-7.4","E,1106","-7.4","E,1106","-13.9","E,1127","-0.7","E,0525","-2.2","E,0505","-4.5","E,0425","-10.9","E,0327","-10.9","E,0327","    5243.1","1","    5243.1","E","    451.9"," ,E","      4.39","E","      8.34","E","      0.43","E"
"SWE00139404","1970","60.54","17.75","5.0","FAGERVIKEN, SW","      8.2","","       8.2","E","       144","E","        69","E","         0","E","        18","E","       177","E","        87","E","        39","E","         0","E","  -29.2","E,0218, ","  18.9"," ,E,0102, ","   27.4","E,0709, ","-1.1","E,0927","-2.2","E,0928","-4.9","E,1028","-7.4","E,1103","-9.6","E,1223","0.0","E,0515","-2.4","E,0503","-7.4","E,0415","-7.4","E,0415","-10.1","E,0405","    5276.4","4","    5276.4","E","    471.9"," ,E","      3.90","E","      7.67","E","      0.14","E"
"SWE00139404","1971","60.54","17.75","5.0","FAGERVIKEN, SW","     24.6","","      24.6","E","       144","E","        73","E","         0","E","         1","E","       154","E","        49","E","        41","E","         0","E","  -19.7","E,0304, ","  22.2"," ,E,0808, ","   30.2","E,0709, ","-0.1","E,0916","-3.5","E,1014","-4.7","E,1015","-9.8","E,1110","-9.8","E,1110","-2.9","E,0501","-2.9","E,0501","-4.8","E,0427","-7.3","E,0424","-9.3","E,0406","    4751.1","1","    4751.1","E","    511.1"," ,E","      5.30","E","      9.16","E","      1.44","E"
"SWE00139404","1972","60.54","17.75","5.0","FAGERVIKEN, SW","     53.3","","      53.3","E","       120","E","        50","E","         0","E","         1","E","       149","E","        58","E","        47","E","         0","E","  -20.4","E,0311, ","  20.2"," ,E,0802, ","   30.0","E,0720,+","-1.7","E,1001","-3.8","E,1020","-7.2","E,1117","-7.2","E,1117","","","-0.1","E,0518","-4.0","E,0511","-4.5","E,0429","-6.7","E,0402","-20.4","E,0311","    4802.2","2","    4802.2","E","    358.4"," ,E","      5.94","E","      9.41","E","      2.46","E"
"SWE00139404","1973","60.54","17.75","5.0","FAGERVIKEN, SW","     73.0","","      73.0","E","       144","E","        63","E","         0","E","         2","E","       151","E","        41","E","        55","E","         0","E","  -18.8","E,1210,+","  20.7"," ,E,0717, ","   31.5","E,0623, ","-1.1","E,0924","-3.2","E,1012","-5.8","E,1017","-11.8","E,1115","-11.8","E,1115","-0.6","E,0429","-3.3","E,0427","-4.6","E,0425","-6.7","E,0309","-13.1","E,0228","    4149.1","1","    4149.1","E","    456.2"," ,E","      6.00","E","      9.90","E","      2.09","E"
"SWE00139404","1974","60.54","17.75","5.0","FAGERVIKEN, SW","      1.4","","       1.4","E","       146","E","        76","E","         1","E","         0","E","       141","E","        15","E","        20","E","         0","E","  -11.9","E,1231, ","  25.6"," ,E,1002, ","   24.7","E,0721, ","0.0","E,1014","-2.4","E,1107","-4.7","E,1124","-6.7","E,1201","-11.9","E,1231","-1.7","E,0514","-4.3","E,0506","-4.7","E,0414","-8.3","E,0323","-10.5","E,0311","    4677.2","2","    4677.2","E","    623.8"," ,E","      6.29","E","      9.63","E","      2.95","E"
"SWE00139404","1975","60.54","17.75","5.0","FAGERVIKEN, SW","     54.5","","      54.5","E","       126","E","        58","E","         0","E","         0","E","       145","E","        18","E","        51","E","         0","E","  -16.8","E,0109, ","  24.0"," ,E,0713, ","   31.6","E,0805, ","-1.8","E,1010","-2.7","E,1011","-5.3","E,1121","-11.2","E,1123","-11.2","E,1123","-1.0","E,0601","-3.3","E,0420","-6.7","E,0415","-6.7","E,0415","-10.5","E,0404","    4372.4","4","    4372.4","E","    511.6"," ,E","      6.85","E","     10.77","E","      2.94","E"
"SWE00139404","1976","60.54","17.75","5.0","FAGERVIKEN, SW","     15.6","","      15.6","E","       158","E","        70","E","         1","E","         3","E","       163","E","        76","E","        35","E","         0","E","  -19.6","E,1227,+","  56.0"," ,E,0915, ","   28.6","E,0625, ","-0.6","E,0909","-2.6","E,0927","-4.5","E,1102","-9.4","E,1124","-9.4","E,1124","-0.5","E,0508","-3.0","E,0502","-5.0","E,0429","-7.7","E,0404","-12.5","E,0323","    4666.9","9","    4666.9","E","    595.4"," ,E","      4.47","E","      8.35","E","      0.59","E"
