"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024110900","1901","22.417","87.317","45.0","MIDNAPORE, IN","       109","I","        90","I","        22","I","  83.8"," ,I,0825, ","   1670.8"," ,I"
"IN024110900","1902","22.417","87.317","45.0","MIDNAPORE, IN","       103","I","        80","I","        17","I"," 105.4"," ,I,0824, ","   1362.3"," ,I"
"IN024110900","1903","22.417","87.317","45.0","MIDNAPORE, IN","       100","I","        83","I","        11","I","  78.7"," ,I,0912, ","   1251.6"," ,I"
"IN024110900","1904","22.417","87.317","45.0","MIDNAPORE, IN","        97","I","        82","I","        15","I"," 125.2"," ,I,0708, ","   1484.4"," ,I"
"IN024110900","1905","22.417","87.317","45.0","MIDNAPORE, IN","       114","I","        89","I","        22","I","  98.6"," ,I,0726, ","   1613.2"," ,I"
"IN024110900","1906","22.417","87.317","45.0","MIDNAPORE, IN","       102","I","        83","I","        20","I","  92.5"," ,I,0726, ","   1491.8"," ,I"
"IN024110900","1907","22.417","87.317","45.0","MIDNAPORE, IN","        92","I","        80","I","        16","I"," 191.8"," ,I,0625, ","   1457.4"," ,I"
"IN024110900","1908","22.417","87.317","45.0","MIDNAPORE, IN","        89","I","        78","I","        18","I"," 129.0"," ,I,0718, ","   1480.2"," ,I"
"IN024110900","1909","22.417","87.317","45.0","MIDNAPORE, IN","        98","I","        83","I","        22","I"," 148.6"," ,I,0805, ","   1735.9"," ,I"
"IN024110900","1910","22.417","87.317","45.0","MIDNAPORE, IN","        87","I","        80","I","        13","I","  72.4"," ,I,0908, ","   1162.6"," ,I"
"IN024110900","1911","22.417","87.317","45.0","MIDNAPORE, IN","        92","I","        78","I","        18","I","  66.5"," ,I,0812, ","   1221.8"," ,I"
"IN024110900","1912","22.417","87.317","45.0","MIDNAPORE, IN","       105","I","        84","I","        22","I","  79.5"," ,I,1101, ","   1529.4"," ,I"
"IN024110900","1913","22.417","87.317","45.0","MIDNAPORE, IN","       115","I","        91","I","        31","I"," 148.3"," ,I,0723, ","   1831.7"," ,I"
"IN024110900","1914","22.417","87.317","45.0","MIDNAPORE, IN","       106","I","        81","I","        16","I","  97.8"," ,I,0517, ","   1484.9"," ,I"
"IN024110900","1915","22.417","87.317","45.0","MIDNAPORE, IN","       103","I","        82","I","        16","I"," 142.7"," ,I,0925, ","   1458.4"," ,I"
"IN024110900","1916","22.417","87.317","45.0","MIDNAPORE, IN","       106","I","        83","I","        22","I"," 118.1"," ,I,0613, ","   1743.8"," ,I"
"IN024110900","1917","22.417","87.317","45.0","MIDNAPORE, IN","       114","I","        83","I","        18","I"," 191.8"," ,I,0613, ","   1659.2"," ,I"
"IN024110900","1918","22.417","87.317","45.0","MIDNAPORE, IN","        93","I","        70","I","        18","I"," 115.8"," ,I,0708, ","   1417.8"," ,I"
"IN024110900","1919","22.417","87.317","45.0","MIDNAPORE, IN","       117","I","        81","I","        20","I"," 146.1"," ,I,0812, ","   1547.8"," ,I"
"IN024110900","1920","22.417","87.317","45.0","MIDNAPORE, IN","       101","I","        72","I","        20","I"," 106.7"," ,I,0806, ","   1657.4"," ,I"
"IN024110900","1921","22.417","87.317","45.0","MIDNAPORE, IN","       103","I","        85","I","        16","I"," 101.6"," ,I,0823, ","   1394.9"," ,I"
"IN024110900","1922","22.417","87.317","45.0","MIDNAPORE, IN","        96","I","        65","I","        13","I"," 173.5"," ,I,0802, ","   1353.2"," ,I"
"IN024110900","1923","22.417","87.317","45.0","MIDNAPORE, IN","       106","I","        76","I","        16","I","  56.1"," ,I,0806, ","   1276.8"," ,I"
"IN024110900","1924","22.417","87.317","45.0","MIDNAPORE, IN","       100","I","        72","I","        16","I","  72.9"," ,I,0909, ","   1231.5"," ,I"
"IN024110900","1925","22.417","87.317","45.0","MIDNAPORE, IN","        94","I","        71","I","        18","I","  71.1"," ,I,0820, ","   1249.8"," ,I"
"IN024110900","1926","22.417","87.317","45.0","MIDNAPORE, IN","       111","I","        81","I","        26","I"," 100.6"," ,I,0814, ","   2003.4"," ,I"
"IN024110900","1927","22.417","87.317","45.0","MIDNAPORE, IN","        88","I","        65","I","        14","I"," 195.8"," ,I,0605, ","   1346.7"," ,I"
